# step 3
# iter abs_residual rel_residual
1071 8.7613387784362430e+01 1.2121705175720845e+00
1072 8.7487401998236194e+01 1.2104274477121306e+00
1073 8.7556548919183314e+01 1.2113841263781728e+00
1074 8.6519279043121358e+01 1.1970330323921421e+00
1075 8.7133272057126376e+01 1.2055279011375890e+00
1076 8.6096880827088995e+01 1.1911889636134108e+00
1077 8.6173592472484515e+01 1.1922503036352321e+00
1078 8.6025737332707479e+01 1.1902046614583728e+00
1079 8.5172481330272717e+01 1.1783994819504364e+00
1080 8.5700576235158252e+01 1.1857059118280007e+00
1081 8.4647842597650012e+01 1.1711408697663390e+00
1082 8.4842859789945322e+01 1.1738390200935684e+00
1083 8.4539241810836216e+01 1.1696383291696346e+00
1084 8.3826050555952833e+01 1.1597710082678605e+00
1085 8.4306484923400788e+01 1.1664180332326084e+00
1086 8.3190352111714489e+01 1.1509758351595138e+00
1087 8.3573292531180897e+01 1.1562739876245955e+00
1088 8.3015117710179112e+01 1.1485513886157006e+00
1089 8.2567973931300870e+01 1.1423649538757725e+00
1090 8.2856668767818178e+01 1.1463591764284133e+00
1091 8.1820954236372387e+01 1.1320296013327720e+00
1092 8.2266946378940489e+01 1.1382001026678015e+00
1093 8.1546624257700131e+01 1.1282341230315431e+00
1094 8.1311947194426054e+01 1.1249872606005256e+00
1095 8.1429643063412215e+01 1.1266156357385373e+00
1096 8.0468966146562522e+01 1.1133242396977476e+00
1097 8.0990634203054668e+01 1.1205417512451299e+00
1098 8.0067206053498609e+01 1.1077657086071828e+00
1099 8.0129738877408485e+01 1.1086308782740679e+00
1100 7.9945952043719359e+01 1.1060881049953517e+00
1101 7.9222558019515901e+01 1.0960796242037465e+00
1102 7.9647425652339649e+01 1.1019578584714038e+00
1103 7.8675596745464063e+01 1.0885121696465601e+00
1104 7.8923822679821583e+01 1.0919464867861455e+00
1105 7.8495621652494123e+01 1.0860221335103888e+00
1106 7.8003665190850924e+01 1.0792156952043996e+00
1107 7.8303958851987616e+01 1.0833703926981160e+00
1108 7.7314701317592096e+01 1.0696835709942034e+00
1109 7.7747289614217607e+01 1.0756686241085378e+00
1110 7.7023223003808468e+01 1.0656508377850991e+00
1111 7.6877545942138838e+01 1.0636353302957977e+00
1112 7.6882019288654675e+01 1.0636972210512918e+00
1113 7.6075408293379908e+01 1.0525373961392817e+00
1114 7.6497516040086097e+01 1.0583774461446001e+00
1115 7.5633022201068314e+01 1.0464167861269869e+00
1116 7.5744809691706848e+01 1.0479634162004512e+00
1117 7.5469239783819873e+01 1.0441507829223864e+00
1118 7.4888089921450884e+01 1.0361103139110912e+00
1119 7.5227332502489276e+01 1.0408038871815588e+00
1120 7.4284065653186161e+01 1.0277533672342818e+00
1121 7.4642320852248062e+01 1.0327099886029085e+00
1122 7.4023562665855266e+01 1.0241491915601353e+00
1123 7.3810376585715204e+01 1.0211996665202112e+00
1124 7.3859725229912499e+01 1.0218824271472211e+00
1125 7.3071348675780357e+01 1.0109748839071844e+00
1126 7.3459405354179978e+01 1.0163438221094225e+00
1127 7.2657952687475415e+01 1.0052553649868663e+00
1128 7.2737386194018512e+01 1.0063543631785112e+00
1129 7.2483060760448765e+01 1.0028356567314927e+00
1130 7.1931277171032221e+01 9.9520148327826363e-01
1131 7.2236062741002996e+01 9.9941832834547284e-01
1132 7.1348451482656372e+01 9.8713782846249865e-01
1133 7.1687027162544737e+01 9.9182217485642787e-01
1134 7.1072824163038817e+01 9.8332440086739026e-01
1135 7.0909079330230938e+01 9.8105891766038311e-01
1136 7.0901190171897682e+01 9.8094976761628738e-01
1137 7.0191409130027353e+01 9.7112962854114515e-01
1138 7.0540665659437309e+01 9.7596174927892876e-01
1139 6.9753435889485914e+01 9.6507007231240416e-01
1140 6.9888140609446154e+01 9.6693377253268886e-01
1141 6.9551967057081711e+01 9.6228266065048873e-01
1142 6.9121157092593904e+01 9.5632221155892194e-01
1143 6.9332282870398103e+01 9.5924323139191370e-01
1144 6.8514722610364799e+01 9.4793191849085245e-01
1145 6.8865558633485804e+01 9.5278589223258492e-01
1146 6.8187612640556182e+01 9.4340620533863639e-01
1147 6.8160632256021913e+01 9.4303291961698732e-01
1148 6.8008669429200779e+01 9.4093044574743601e-01
1149 6.7444391226860645e+01 9.3312340372015157e-01
1150 6.7720929825906836e+01 9.3694943927489482e-01
1151 6.6943311354438748e+01 9.2619073893388004e-01
1152 6.7174575937921105e+01 9.2939038817636643e-01
1153 6.6688123965208320e+01 9.2266010694367950e-01
1154 6.6459316239946375e+01 9.1949444943665670e-01
1155 6.6498450230653432e+01 9.2003588575101070e-01
1156 6.5810730553313348e+01 9.1052097554941447e-01
1157 6.6144042945197540e+01 9.1513250199304286e-01
1158 6.5396483087452111e+01 9.0478967605518856e-01
1159 6.5548092035533628e+01 9.0688725385365065e-01
1160 6.5181313363057384e+01 9.0181270640726963e-01
1161 6.4849061832885241e+01 8.9721585746125987e-01
1162 6.4965657739520978e+01 8.9882901412678329e-01
1163 6.4267750101194139e+01 8.8917314891528931e-01
1164 6.4557854576355822e+01 8.9318687445084588e-01
1165 6.3917612005550893e+01 8.8432883131325579e-01
1166 6.3938572913633188e+01 8.8461883487825232e-01
1167 6.3720021097898631e+01 8.8159507247966429e-01
1168 6.3269722089145375e+01 8.7536498371918769e-01
1169 6.3475520650149853e+01 8.7821229911831800e-01
1170 6.2747301326713554e+01 8.6813705814751596e-01
1171 6.3031077683673153e+01 8.7206323132937114e-01
1172 6.2441430555445741e+01 8.6390519883361261e-01
1173 6.2407060923844149e+01 8.6342967956445937e-01
1174 6.2248864901390036e+01 8.6124096663752614e-01
1175 6.1771801871695502e+01 8.5464058564275602e-01
1176 6.1980582864996315e+01 8.5752916433042814e-01
1177 6.1295511757169798e+01 8.4805089827602531e-01
1178 6.1516081654521251e+01 8.5110258173896125e-01
1179 6.1017688915385008e+01 8.4420709464696708e-01
1180 6.0899767639902628e+01 8.4257560090897754e-01
1181 6.0824288769975816e+01 8.4153131688870741e-01
1182 6.0296453115424391e+01 8.3422847385579824e-01
1183 6.0540524670250200e+01 8.3760531329118226e-01
1184 5.9853966865518615e+01 8.2810647811826388e-01
1185 6.0069761174532715e+01 8.3109208917453925e-01
1186 5.9592773897215622e+01 8.2449275624788854e-01
1187 5.9467877876642596e+01 8.2276476378316021e-01
1188 5.9397547311998608e+01 8.2179170887566744e-01
1189 5.8891162219070026e+01 8.1478564398411457e-01
1190 5.9107892029611357e+01 8.1778419812362335e-01
1191 5.8470543438766050e+01 8.0896619449682272e-01
1192 5.8642420612927509e+01 8.1134419229408761e-01
1193 5.8217311983990854e+01 8.0546262373711319e-01
1194 5.8059178899803065e+01 8.0327478158932453e-01
1195 5.8021135244495603e+01 8.0274843055427636e-01
1196 5.7503679078044662e+01 7.9558919239478976e-01
1197 5.7734365635618261e+01 7.9878084438956420e-01
1198 5.7095293952895965e+01 7.8993900101378034e-01
1199 5.7283171205174213e+01 7.9253836706836855e-01
1200 5.6843892657349777e+01 7.8646075132789273e-01
1201 5.6720740116969850e+01 7.8475688069364591e-01
1202 5.6648501014077148e+01 7.8375742030343798e-01
1203 5.6180852661532633e+01 7.7728729558984044e-01
1204 5.6372420843346241e+01 7.7993772731005739e-01
1205 5.5776042565797638e+01 7.7168656634429156e-01
1206 5.5943357436125929e+01 7.7400144262167647e-01
1207 5.5520834301898276e+01 7.6815564554368321e-01
1208 5.5404392078014702e+01 7.6654461514796801e-01
1209 5.5326893831388823e+01 7.6547239214530738e-01
1210 5.4876663791626271e+01 7.5924325760175204e-01
1211 5.5067251260771272e+01 7.6188012072231603e-01
1212 5.4469001537999418e+01 7.5360306747247985e-01
1213 5.4666764953719742e+01 7.5633921303256868e-01
1214 5.4205013042488751e+01 7.4995066822929757e-01
1215 5.4154174891038700e+01 7.4924729960135117e-01
1216 5.4011937065773978e+01 7.4727937549032586e-01
1217 5.3636573255045278e+01 7.4208604880549633e-01
1218 5.3772586123568878e+01 7.4396784784790415e-01
1219 5.3220727567800871e+01 7.3633263720157782e-01
1220 5.3406570984895588e+01 7.3890386423415777e-01
1221 5.2942397876598541e+01 7.3248182108348869e-01
1222 5.2925076906483419e+01 7.3224217769290356e-01
1223 5.2747147627147015e+01 7.2978044630596894e-01
1224 5.2418861076197942e+01 7.2523845462593806e-01
1225 5.2528977206091270e+01 7.2676196067383059e-01
1226 5.1992219418507204e+01 7.1933567592853564e-01
1227 5.2201799729152278e+01 7.2223531353018655e-01
1228 5.1694469991011054e+01 7.1521617904841139e-01
1229 5.1756968496571190e+01 7.1608087390553499e-01
1230 5.1492062286652924e+01 7.1241577767189757e-01
1231 5.1265824777660754e+01 7.0928568025979621e-01
1232 5.1293022500024861e+01 7.0966197294780442e-01
1233 5.0827947399868329e+01 7.0322745033518552e-01
1234 5.1007379148201451e+01 7.0570996905459793e-01
1235 5.0505928621230844e+01 6.9877217609639386e-01
1236 5.0605949931447689e+01 7.0015601578619335e-01
1237 5.0289063795568786e+01 6.9577175396213098e-01
1238 5.0137238323312012e+01 6.9367118045458576e-01
1239 5.0103198349564536e+01 6.9320022214970689e-01
1240 4.9691842503782077e+01 6.8750892951626053e-01
1241 4.9858436721122921e+01 6.8981383523632678e-01
1242 4.9343066470085425e+01 6.8268345665218899e-01
1243 4.9506348065941047e+01 6.8494253076818423e-01
1244 4.9103766486623925e+01 6.7937263404684178e-01
1245 4.9069581299184058e+01 6.7889966664539547e-01
1246 4.8921777940219911e+01 6.7685474087930797e-01
1247 4.8624064969106321e+01 6.7273574838958827e-01
1248 4.8713231756198965e+01 6.7396941088334272e-01
1249 4.8248968977633233e+01 6.6754612710428629e-01
1250 4.8414464122623450e+01 6.6983582666541042e-01
1251 4.7979486955187596e+01 6.6381772245192550e-01
1252 4.8020945402098633e+01 6.6439131866045908e-01
1253 4.7788930570763746e+01 6.6118128940242127e-01
1254 4.7587604329735932e+01 6.5839585055615535e-01
1255 4.7606581408976595e+01 6.5865840695931344e-01
1256 4.7192132707745898e+01 6.5292432328349015e-01
1257 4.7360367092678551e+01 6.5525192145785993e-01
1258 4.6888027877486039e+01 6.4871689655551634e-01
1259 4.7020085127006631e+01 6.5054396783478818e-01
1260 4.6675727293482595e+01 6.4577962275181755e-01
1261 4.6614181584245664e+01 6.4492811025918695e-01
1262 4.6504833795089546e+01 6.4341523455002059e-01
1263 4.6209851536671941e+01 6.3933402269526718e-01
1264 4.6304156857148108e+01 6.4063877910318912e-01
1265 4.5871767568794191e+01 6.3465647935755432e-01
1266 4.6023280280041142e+01 6.3675272567624475e-01
1267 4.5626106524096890e+01 6.3125764861685807e-01
1268 4.5661513609633126e+01 6.3174752152653046e-01
1269 4.5448338495254383e+01 6.2879814820283286e-01
1270 4.5266205798707929e+01 6.2627826065342207e-01
1271 4.5278526836364563e+01 6.2644872773580484e-01
1272 4.4902970965246354e+01 6.2125274380934092e-01
1273 4.5055445650274983e+01 6.2336229946677879e-01
1274 4.4618269138478176e+01 6.1731376633757951e-01
1275 4.4751212124736988e+01 6.1915309218190773e-01
1276 4.4415670108228248e+01 6.1451071788153644e-01
1277 4.4386057941485284e+01 6.1410102027258662e-01
1278 4.4255969482845337e+01 6.1230118809821787e-01
1279 4.4014627818573594e+01 6.0896211792309796e-01
1280 4.4079390495739993e+01 6.0985813860995186e-01
1281 4.3693987090429516e+01 6.0452590963098496e-01
1282 4.3838501427648076e+01 6.0652533030598454e-01
1283 4.3453253763277687e+01 6.0119525607277879e-01
1284 4.3524061407224039e+01 6.0217491158640601e-01
1285 4.3280107030557090e+01 5.9879969336340821e-01
1286 4.3168664181226127e+01 5.9725783155701739e-01
1287 4.3128785610281007e+01 5.9670609364110028e-01
1288 4.2826869553904011e+01 5.9252894958153512e-01
1289 4.2944783175072651e+01 5.9416033741866081e-01
1290 4.2545175641846441e+01 5.8863158795894677e-01
1291 4.2693947595396494e+01 5.9068991466557785e-01
1292 4.2338848772400020e+01 5.8577696317555794e-01
1293 4.2380219088963663e+01 5.8634934006120576e-01
1294 4.2185875839667681e+01 5.8366051403765828e-01
1295 4.2041928713318427e+01 5.8166894097944888e-01
1296 4.2039268955612144e+01 5.8163214203859093e-01
1297 4.1729894658967225e+01 5.7735180987964541e-01
1298 4.1851513141616408e+01 5.7903445613711046e-01
1299 4.1480963526842402e+01 5.7390773601264433e-01
1300 4.1599146129438061e+01 5.7554284532846023e-01
1301 4.1300738523397555e+01 5.7141424225295934e-01
1302 4.1294234584274150e+01 5.7132425733794978e-01
1303 4.1162312874094027e+01 5.6949906130624728e-01
1304 4.0976555519254802e+01 5.6692902498357378e-01
1305 4.1020378355001952e+01 5.6753533357216346e-01
1306 4.0692009133052075e+01 5.6299219810175571e-01
1307 4.0834045862736929e+01 5.6495733996523556e-01
1308 4.0469881614300682e+01 5.5991896424810561e-01
1309 4.0587305072109046e+01 5.6154357045528702e-01
1310 4.0309883679327449e+01 5.5770532105325155e-01
1311 4.0296297664876569e+01 5.5751735244953537e-01
1312 4.0183555614137212e+01 5.5595751560892348e-01
1313 3.9999780272014767e+01 5.5341490132118665e-01
1314 4.0048535791617958e+01 5.5408945580340063e-01
1315 3.9739002139600075e+01 5.4980691889139388e-01
1316 3.9869240712378065e+01 5.5160882796219368e-01
1317 3.9538132005211203e+01 5.4702779048505701e-01
1318 3.9634094803310767e+01 5.4835547883933355e-01
1319 3.9394076492826166e+01 5.4503471785742774e-01
1320 3.9360397334815737e+01 5.4456875160010898e-01
1321 3.9279003069500263e+01 5.4344262543138133e-01
1322 3.9084618410926993e+01 5.4075322649190904e-01
1323 3.9153803031585142e+01 5.4171042675036296e-01
1324 3.8844162849543302e+01 5.3742641594769247e-01
1325 3.8986598119812854e+01 5.3939707179892049e-01
1326 3.8660266031801356e+01 5.3488212099027388e-01
1327 3.8767683455217096e+01 5.3636828922358759e-01
1328 3.8529391918107166e+01 5.3307141892583676e-01
1329 3.8513401487121563e+01 5.3285018414090035e-01
1330 3.8425775485330760e+01 5.3163783910289142e-01
1331 3.8257297840508727e+01 5.2930687531884169e-01
1332 3.8313491911354632e+01 5.3008434549394112e-01
1333 3.8033870452716265e+01 5.2621565719397301e-01
1334 3.8162940097190862e+01 5.2800139361739140e-01
1335 3.7863256226949261e+01 5.2385513285422070e-01
1336 3.7964308846991486e+01 5.2525324117803174e-01
1337 3.7743276968119666e+01 5.2219516599354709e-01
1338 3.7731464846161622e+01 5.2203173998812025e-01
1339 3.7651255193079109e+01 5.2092200346097439e-01
1340 3.7494601564101536e+01 5.1875463023960489e-01
1341 3.7554351186711244e+01 5.1958129306814205e-01
1342 3.7285982916020380e+01 5.1586829767086406e-01
1343 3.7424170310767011e+01 5.1778018225891620e-01
1344 3.7125960426114524e+01 5.1365431474750345e-01
1345 3.7249307418504600e+01 5.1536087571252898e-01
1346 3.7015054934975517e+01 5.1211988753272164e-01
1347 3.7039936509767216e+01 5.1246413528019474e-01
1348 3.6934536303812209e+01 5.1100587615524073e-01
1349 3.6822422746819313e+01 5.0945473480751191e-01
1350 3.6854773368854033e+01 5.0990232017371329e-01
1351 3.6627120783002894e+01 5.0675264453855817e-01
1352 3.6748016540134415e+01 5.0842529156431948e-01
1353 3.6475447545717245e+01 5.0465417727012096e-01
1354 3.6600315396080966e+01 5.0638177998736833e-01
1355 3.6371609184071239e+01 5.0321752696172206e-01
1356 3.6417192445625794e+01 5.0384819183096796e-01
1357 3.6301625395549934e+01 5.0224926985742746e-01
1358 3.6220529624655526e+01 5.0112727349290009e-01
1359 3.6239506889994217e+01 5.0138983247080793e-01
1360 3.6038577277067510e+01 4.9860988115222199e-01
1361 3.6158139629958065e+01 5.0026407993223243e-01
1362 3.5894076016984471e+01 4.9661064140525785e-01
1363 3.6040586658055034e+01 4.9863768183945989e-01
1364 3.5795510606169906e+01 4.9524694473670922e-01
1365 3.5886957078223709e+01 4.9651214769441726e-01
1366 3.5734416678044546e+01 4.9440168283839636e-01
1367 3.5713789528270574e+01 4.9411629696929732e-01
1368 3.5689219800245333e+01 4.9377636376171191e-01
1369 3.5546541977783583e+01 4.9180235209211198e-01
1370 3.5634033631567689e+01 4.9301283836518867e-01
1371 3.5408971276057997e+01 4.8989899972861367e-01
1372 3.5549124808938082e+01 4.9183808671962181e-01
1373 3.5314003411059090e+01 4.8858507672004592e-01
1374 3.5428804990010107e+01 4.9017340805723442e-01
1375 3.5259317381974036e+01 4.8782847097911575e-01
1376 3.5283341060771875e+01 4.8816084935071846e-01
1377 3.5228755920664064e+01 4.8740563945404053e-01
1378 3.5134218325419319e+01 4.8609766942051219e-01
1379 3.5198803943907215e+01 4.8699124042113229e-01
1380 3.5005207839296176e+01 4.8431275147942071e-01
1381 3.5147800089362534e+01 4.8628557921654825e-01
1382 3.4913224075606031e+01 4.8304011485093029e-01
1383 3.5064395334158007e+01 4.8513163701843265e-01
1384 3.4862385456120876e+01 4.8233673974750840e-01
1385 3.4951786966467630e+01 4.8357364974276479e-01
1386 3.4843002873822925e+01 4.8206857302767081e-01
1387 3.4825993605844616e+01 4.8183324217595741e-01
1388 3.4835510697845869e+01 4.8196491541253328e-01
1389 3.4709176813722387e+01 4.8021702946065381e-01
1390 3.4817916812688814e+01 4.8172149611993131e-01
1391 3.4621085382355353e+01 4.7899824499569671e-01
1392 3.4774140705395332e+01 4.8111583404045738e-01
1393 3.4572010315671854e+01 4.7831926943629893e-01
1394 3.4700040324734751e+01 4.8009062203748470e-01
1395 3.4559523506293665e+01 4.7814650882779425e-01
1396 3.4604680768219346e+01 4.7877127980109935e-01
1397 3.4569748270377758e+01 4.7828797302505111e-01
1398 3.4506460415941618e+01 4.7741235717217828e-01
1399 3.4582562427626108e+01 4.7846526263816608e-01
1400 3.4425963216709718e+01 4.7629864231508140e-01
1401 3.4578985162242766e+01 4.7841576956706272e-01
1402 3.4378527026361830e+01 4.7564234134487837e-01
1403 3.4548137504220449e+01 4.7798897838210325e-01
1404 3.4369150109762018e+01 4.7551260749785490e-01
1405 3.4491109725304462e+01 4.7719997348190790e-01
1406 3.4391161444444577e+01 4.7581714418601817e-01
1407 3.4420231959464381e+01 4.7621934780042890e-01
1408 3.4428823003042645e+01 4.7633820874170857e-01
1409 3.4354220380823563e+01 4.7530604800150167e-01
1410 3.4462956735980185e+01 4.7681046424703616e-01
1411 3.4311335482956267e+01 4.7471271620417671e-01
1412 3.4477759966189168e+01 4.7701527357672818e-01
1413 3.4303171352811930e+01 4.7459976180174057e-01
1414 3.4466406093236770e+01 4.7685818765183469e-01
1415 3.4331055622554942e+01 4.7498555318067570e-01
1416 3.4433313148647905e+01 4.7640033192013992e-01
1417 3.4385946885629480e+01 4.7574499842590484e-01
1418 3.4392265083450432e+01 4.7583241352668365e-01
1419 3.4451683544089967e+01 4.7665449458082615e-01
1420 3.4361299327538077e+01 4.7540398840444464e-01
1421 3.4510547967826184e+01 4.7746891028590688e-01
1422 3.4356456010069031e+01 4.7533697893486826e-01
1423 3.4549358966761858e+01 4.7800587786423104e-01
1424 3.4386595365909351e+01 4.7575397044144224e-01
1425 3.4563958276577580e+01 4.7820786586381708e-01
1426 3.4450771855486103e+01 4.7664188096006843e-01
1427 3.4560393484338732e+01 4.7815854536426239e-01
1428 3.4538661695927175e+01 4.7785787632414445e-01
1429 3.4552283140174161e+01 4.7804633511498118e-01
1430 3.4633553294271373e+01 4.7917074414933614e-01
1431 3.4555091010357984e+01 4.7808518325839938e-01
1432 3.4716335406103028e+01 4.8031607179711139e-01
1433 3.4578417746506389e+01 4.7840791911584474e-01
1434 3.4767649359125727e+01 4.8102602335322847e-01
1435 3.4616513355587173e+01 4.7893498895464992e-01
1436 3.4764204553306456e+01 4.8097836291960661e-01
1437 3.4635592060422155e+01 4.7919895139348795e-01
1438 3.4665272190004892e+01 4.7960958929880970e-01
1439 3.4556289748395869e+01 4.7810176833682816e-01
1440 3.4389146605423953e+01 4.7578926798444421e-01
1441 3.4235175629783271e+01 4.7365901047525155e-01
1442 3.3791464923506290e+01 4.6752007383461130e-01
1443 3.3465894848244410e+01 4.6301566581414422e-01
1444 3.2679664085126028e+01 4.5213781055524271e-01
1445 3.2042508551791293e+01 4.4332247796569374e-01
1446 3.0911446252093210e+01 4.2767372372957452e-01
1447 2.9915138699105569e+01 4.1388936185626773e-01
1448 2.8575041523062392e+01 3.9534851634668366e-01
1449 2.7368862328541212e+01 3.7866048617821230e-01
1450 2.6120167122532049e+01 3.6138422792093183e-01
1451 2.5043732201808517e+01 3.4649126797515745e-01
1452 2.4263141729048066e+01 3.3569144866321937e-01
1453 2.3697148598260640e+01 3.2786067983166312e-01
1454 2.3667317718308418e+01 3.2744795622736289e-01
1455 2.3822850038417265e+01 3.2959981563758856e-01
1456 2.4532566808314446e+01 3.3941906548115414e-01
1457 2.5224353550149505e+01 3.4899024534425471e-01
1458 2.6152037569419459e+01 3.6182516984859531e-01
1459 2.6668986105980437e+01 3.6897738472086505e-01
1460 2.6908450613011933e+01 3.7229048358359756e-01
1461 2.6559073914676027e+01 3.6745670025482358e-01
1462 2.5825771621014855e+01 3.5731113411107596e-01
1463 2.4981783259024084e+01 3.4563417656553325e-01
1464 2.4163097381126963e+01 3.3430729023644834e-01
1465 2.3871136157962820e+01 3.3026787575946331e-01
1466 2.3849596930194465e+01 3.2996987088221408e-01
1467 2.4457746787430548e+01 3.3838389693290888e-01
1468 2.5001203806012636e+01 3.4590286854389379e-01
1469 2.5616857292884276e+01 3.5442071067622888e-01
1470 2.5572161704541255e+01 3.5380232716401616e-01
1471 2.5186331642404664e+01 3.4846419519648986e-01
1472 2.4386224035897314e+01 3.3739434758506714e-01
1473 2.3712809026950215e+01 3.2807734888681672e-01
1474 2.3429187827855898e+01 3.2415332238362132e-01
1475 2.3568634124834382e+01 3.2608262444871156e-01
1476 2.4172551408444825e+01 3.3443809094484284e-01
1477 2.4589987740107070e+01 3.4021350982774018e-01
1478 2.4820593974595266e+01 3.4340405051660050e-01
1479 2.4306247769400208e+01 3.3628784006601214e-01
1480 2.3717368314605103e+01 3.2814042867651722e-01
1481 2.3052744519174389e+01 3.1894506036042336e-01
1482 2.2994726919341463e+01 3.1814236084387387e-01
1483 2.3280871185677182e+01 3.2210129511403529e-01
1484 2.3812903928791933e+01 3.2946220674975463e-01
1485 2.4066555857167543e+01 3.3297159495032252e-01
1486 2.3759773019178745e+01 3.2872711678424149e-01
1487 2.3191353821810658e+01 3.2086278223336867e-01
1488 2.2565551824777756e+01 3.1220453091100159e-01
1489 2.2554514755920156e+01 3.1205182811285703e-01
1490 2.2792420339768775e+01 3.1534335857412449e-01
1491 2.3348156936346186e+01 3.2303222365448181e-01
1492 2.3337309027760170e+01 3.2288213797353943e-01
1493 2.3017618697185824e+01 3.1845907885808927e-01
1494 2.2336152637763369e+01 3.0903069026534313e-01
1495 2.2049276992768878e+01 3.0506163704338946e-01
1496 2.2182151610207153e+01 3.0690001697441976e-01
1497 2.2603659142934280e+01 3.1273176275012149e-01
1498 2.2855801672925342e+01 3.1622026774702283e-01
1499 2.2518077203724300e+01 3.1154769823474959e-01
1500 2.2017531004209825e+01 3.0462241705252258e-01
1501 2.1556190169834053e+01 2.9823955968192528e-01
1502 2.1755003011784833e+01 3.0099022452461577e-01
1503 2.2053031717623142e+01 3.0511358534586963e-01
1504 2.2339956066426090e+01 3.0908331240685860e-01
1505 2.1958410001840342e+01 3.0380445146696639e-01
1506 2.1475313582628509e+01 2.9712059582204470e-01
1507 2.1143525072905454e+01 2.9253015297162849e-01
1508 2.1341428190896060e+01 2.9526823137528796e-01
1509 2.1716539250672010e+01 3.0045806113731871e-01
1510 2.1732284921270523e+01 3.0067590955251633e-01
1511 2.1371568357837589e+01 2.9568523410381092e-01
1512 2.0820375057539792e+01 2.8805922756530450e-01
1513 2.0816725653193433e+01 2.8800873641929103e-01
1514 2.1029264263608429e+01 2.9094930342515657e-01
1515 2.1371644204920866e+01 2.9568628348222803e-01
1516 2.1066243654499409e+01 2.9146092988464406e-01
1517 2.0653008426760909e+01 2.8574363515886930e-01
1518 2.0320901439433268e+01 2.8114878602794563e-01
1519 2.0554417592520306e+01 2.8437958674581815e-01
1520 2.0834654033156035e+01 2.8825678359756002e-01
1521 2.0773390648581216e+01 2.8740917719326192e-01
1522 2.0342698586693004e+01 2.8145035933704382e-01
1523 1.9960037200151248e+01 2.7615606741763055e-01
1524 2.0115680277758734e+01 2.7830945920752831e-01
1525 2.0349931074888051e+01 2.8155042405523850e-01
1526 2.0433851512504155e+01 2.8271150095081937e-01
1527 1.9938952675671242e+01 2.7586435356432543e-01
1528 1.9664807981684206e+01 2.7207143875982315e-01
1529 1.9656128692320998e+01 2.7195135689852756e-01
1530 2.0013823070367266e+01 2.7690021905685586e-01
1531 1.9962579602643810e+01 2.7619124269646889e-01
1532 1.9596947157222292e+01 2.7113255381551160e-01
1533 1.9256201163379810e+01 2.6641818015456781e-01
1534 1.9337693776603711e+01 2.6754566701072097e-01
1535 1.9639949634826142e+01 2.7172751238123033e-01
1536 1.9531763343903883e+01 2.7023070652110076e-01
1537 1.9188424709633189e+01 2.6548046251694546e-01
1538 1.8853852485280999e+01 2.6085150572604482e-01
1539 1.9090677307793154e+01 2.6412808336946419e-01
1540 1.9229734510651031e+01 2.6605200214287389e-01
1541 1.9149504725804896e+01 2.6494198708374850e-01
1542 1.8668560674180338e+01 2.5828791040980653e-01
1543 1.8589821783861709e+01 2.5719852254518594e-01
1544 1.8766836246949953e+01 2.5964759703900114e-01
1545 1.8916776295995241e+01 2.6172208487073922e-01
1546 1.8619861638200423e+01 2.5761413740385536e-01
1547 1.8260448334240252e+01 2.5264149313451173e-01
1548 1.8312319257011925e+01 2.5335915061692565e-01
1549 1.8504756815876377e+01 2.5602161055858613e-01
1550 1.8513007979439749e+01 2.5613576910741204e-01
1551 1.8072422570988262e+01 2.5004007236398962e-01
1552 1.7947500101649759e+01 2.4831171396872773e-01
1553 1.8048291446301235e+01 2.4970620743031685e-01
1554 1.8258823422978281e+01 2.5261901175837453e-01
1555 1.7942114502489389e+01 2.4823720178872014e-01
1556 1.7663509175127214e+01 2.4438257212072750e-01
1557 1.7648854352491920e+01 2.4417981607638331e-01
1558 1.7884852674774894e+01 2.4744495871841862e-01
1559 1.7795017569919846e+01 2.4620204974865814e-01
1560 1.7426509466218775e+01 2.4110357484557304e-01
1561 1.7325333998354616e+01 2.3970376686704414e-01
1562 1.7472814682845307e+01 2.4174422828706099e-01
1563 1.7586029533514118e+01 2.4331060652676370e-01
1564 1.7215762585985594e+01 2.3818779723042469e-01
1565 1.7045449840333227e+01 2.3583144400328238e-01
1566 1.7092096368797460e+01 2.3647681964713485e-01
1567 1.7304719291935928e+01 2.3941855315734673e-01
1568 1.7021056320827412e+01 2.3549394871959872e-01
1569 1.6774577359036233e+01 2.3208380172904519e-01
1570 1.6767837157117341e+01 2.3199054801228822e-01
1571 1.6973550717516183e+01 2.3483668738991387e-01
1572 1.6827610801793885e+01 2.3281754319689477e-01
1573 1.6502919466112086e+01 2.2832529293266260e-01
1574 1.6484778734680106e+01 2.2807430777656795e-01
1575 1.6633527349602556e+01 2.3013231158281797e-01
1576 1.6613532493187737e+01 2.2985567377594782e-01
1577 1.6241330373635432e+01 2.2470609050666951e-01
1578 1.6211664368146142e+01 2.2429564801451574e-01
1579 1.6320712223362516e+01 2.2580437400309519e-01
1580 1.6362722859019726e+01 2.2638560999060739e-01
1581 1.6000355637689385e+01 2.2137209694951532e-01
1582 1.5928074730793025e+01 2.2037205818216637e-01
1583 1.6048023347513073e+01 2.2203160109551034e-01
1584 1.6078531611517374e+01 2.2245369661200079e-01
1585 1.5774543396096172e+01 2.1824788330262548e-01
1586 1.5637196409697003e+01 2.1634762614101208e-01
1587 1.5803206448137399e+01 2.1864444948396666e-01
