# step 17
# iter abs_residual rel_residual
1071 8.7613387784365059e+01 1.2121705175721209e+00
1072 8.7487401998238724e+01 1.2104274477121657e+00
1073 8.7556548919185914e+01 1.2113841263782090e+00
1074 8.6519279043123831e+01 1.1970330323921763e+00
1075 8.7133272057128977e+01 1.2055279011376250e+00
1076 8.6096880827091539e+01 1.1911889636134458e+00
1077 8.6173592472487130e+01 1.1922503036352683e+00
1078 8.6025737332710023e+01 1.1902046614584079e+00
1079 8.5172481330275161e+01 1.1783994819504702e+00
1080 8.5700576235160540e+01 1.1857059118280322e+00
1081 8.4647842597652399e+01 1.1711408697663721e+00
1082 8.4842859789947894e+01 1.1738390200936040e+00
1083 8.4539241810838647e+01 1.1696383291696681e+00
1084 8.3826050555955234e+01 1.1597710082678936e+00
1085 8.4306484923403289e+01 1.1664180332326430e+00
1086 8.3190352111716976e+01 1.1509758351595483e+00
1087 8.3573292531183370e+01 1.1562739876246297e+00
1088 8.3015117710181798e+01 1.1485513886157377e+00
1089 8.2567973931303598e+01 1.1423649538758103e+00
1090 8.2856668767820821e+01 1.1463591764284500e+00
1091 8.1820954236375059e+01 1.1320296013328088e+00
1092 8.2266946378942905e+01 1.1382001026678348e+00
1093 8.1546624257702490e+01 1.1282341230315758e+00
1094 8.1311947194428342e+01 1.1249872606005571e+00
1095 8.1429643063414446e+01 1.1266156357385682e+00
1096 8.0468966146564739e+01 1.1133242396977783e+00
1097 8.0990634203057056e+01 1.1205417512451630e+00
1098 8.0067206053500868e+01 1.1077657086072141e+00
1099 8.0129738877410915e+01 1.1086308782741017e+00
1100 7.9945952043721903e+01 1.1060881049953870e+00
1101 7.9222558019518587e+01 1.0960796242037836e+00
1102 7.9647425652342378e+01 1.1019578584714416e+00
1103 7.8675596745466535e+01 1.0885121696465943e+00
1104 7.8923822679824056e+01 1.0919464867861797e+00
1105 7.8495621652496567e+01 1.0860221335104225e+00
1106 7.8003665190853141e+01 1.0792156952044303e+00
1107 7.8303958851989947e+01 1.0833703926981482e+00
1108 7.7314701317594228e+01 1.0696835709942329e+00
1109 7.7747289614219753e+01 1.0756686241085673e+00
1110 7.7023223003810699e+01 1.0656508377851299e+00
1111 7.6877545942141154e+01 1.0636353302958297e+00
1112 7.6882019288657148e+01 1.0636972210513260e+00
1113 7.6075408293382310e+01 1.0525373961393147e+00
1114 7.6497516040088470e+01 1.0583774461446327e+00
1115 7.5633022201070702e+01 1.0464167861270197e+00
1116 7.5744809691709250e+01 1.0479634162004845e+00
1117 7.5469239783822374e+01 1.0441507829224210e+00
1118 7.4888089921453386e+01 1.0361103139111258e+00
1119 7.5227332502491549e+01 1.0408038871815903e+00
1120 7.4284065653188435e+01 1.0277533672343131e+00
1121 7.4642320852250279e+01 1.0327099886029392e+00
1122 7.4023562665857455e+01 1.0241491915601655e+00
1123 7.3810376585717250e+01 1.0211996665202396e+00
1124 7.3859725229914673e+01 1.0218824271472513e+00
1125 7.3071348675782559e+01 1.0109748839072148e+00
1126 7.3459405354182024e+01 1.0163438221094507e+00
1127 7.2657952687477547e+01 1.0052553649868956e+00
1128 7.2737386194020502e+01 1.0063543631785388e+00
1129 7.2483060760450712e+01 1.0028356567315195e+00
1130 7.1931277171034282e+01 9.9520148327829216e-01
1131 7.2236062741005156e+01 9.9941832834550270e-01
1132 7.1348451482658575e+01 9.8713782846252907e-01
1133 7.1687027162546983e+01 9.9182217485645885e-01
1134 7.1072824163040949e+01 9.8332440086741979e-01
1135 7.0909079330232970e+01 9.8105891766041120e-01
1136 7.0901190171899614e+01 9.8094976761631414e-01
1137 7.0191409130029271e+01 9.7112962854117169e-01
1138 7.0540665659439199e+01 9.7596174927895496e-01
1139 6.9753435889487733e+01 9.6507007231242925e-01
1140 6.9888140609447930e+01 9.6693377253271340e-01
1141 6.9551967057083587e+01 9.6228266065051471e-01
1142 6.9121157092595809e+01 9.5632221155894825e-01
1143 6.9332282870400121e+01 9.5924323139194156e-01
1144 6.8514722610366775e+01 9.4793191849087977e-01
1145 6.8865558633487893e+01 9.5278589223261390e-01
1146 6.8187612640558214e+01 9.4340620533866448e-01
1147 6.8160632256023973e+01 9.4303291961701585e-01
1148 6.8008669429202939e+01 9.4093044574746587e-01
1149 6.7444391226862862e+01 9.3312340372018232e-01
1150 6.7720929825908968e+01 9.3694943927492436e-01
1151 6.6943311354440809e+01 9.2619073893390857e-01
1152 6.7174575937923109e+01 9.2939038817639419e-01
1153 6.6688123965210380e+01 9.2266010694370792e-01
1154 6.6459316239948421e+01 9.1949444943668501e-01
1155 6.6498450230655592e+01 9.2003588575104056e-01
1156 6.5810730553315508e+01 9.1052097554944433e-01
1157 6.6144042945199686e+01 9.1513250199307250e-01
1158 6.5396483087454214e+01 9.0478967605521765e-01
1159 6.5548092035535618e+01 9.0688725385367819e-01
1160 6.5181313363059360e+01 9.0181270640729694e-01
1161 6.4849061832887188e+01 8.9721585746128685e-01
1162 6.4965657739522896e+01 8.9882901412680982e-01
1163 6.4267750101196029e+01 8.8917314891531540e-01
1164 6.4557854576357784e+01 8.9318687445087297e-01
1165 6.3917612005552861e+01 8.8432883131328299e-01
1166 6.3938572913635156e+01 8.8461883487827964e-01
1167 6.3720021097900641e+01 8.8159507247969204e-01
1168 6.3269722089147393e+01 8.7536498371921556e-01
1169 6.3475520650151864e+01 8.7821229911834575e-01
1170 6.2747301326715537e+01 8.6813705814754338e-01
1171 6.3031077683675115e+01 8.7206323132939823e-01
1172 6.2441430555447745e+01 8.6390519883364036e-01
1173 6.2407060923846167e+01 8.6342967956448724e-01
1174 6.2248864901392032e+01 8.6124096663755378e-01
1175 6.1771801871697505e+01 8.5464058564278378e-01
1176 6.1980582864998276e+01 8.5752916433045523e-01
1177 6.1295511757171738e+01 8.4805089827605218e-01
1178 6.1516081654523305e+01 8.5110258173898967e-01
1179 6.1017688915387140e+01 8.4420709464699661e-01
1180 6.0899767639904674e+01 8.4257560090900585e-01
1181 6.0824288769977805e+01 8.4153131688873495e-01
1182 6.0296453115426381e+01 8.3422847385582577e-01
1183 6.0540524670252047e+01 8.3760531329120780e-01
1184 5.9853966865520434e+01 8.2810647811828908e-01
1185 6.0069761174534641e+01 8.3109208917456590e-01
1186 5.9592773897217519e+01 8.2449275624791474e-01
1187 5.9467877876644543e+01 8.2276476378318708e-01
1188 5.9397547312000441e+01 8.2179170887569275e-01
1189 5.8891162219071809e+01 8.1478564398413922e-01
1190 5.9107892029613168e+01 8.1778419812364844e-01
1191 5.8470543438767699e+01 8.0896619449684559e-01
1192 5.8642420612929193e+01 8.1134419229411092e-01
1193 5.8217311983992523e+01 8.0546262373713640e-01
1194 5.8059178899804749e+01 8.0327478158934784e-01
1195 5.8021135244497323e+01 8.0274843055430012e-01
1196 5.7503679078046353e+01 7.9558919239481318e-01
1197 5.7734365635620051e+01 7.9878084438958896e-01
1198 5.7095293952897663e+01 7.8993900101380388e-01
1199 5.7283171205175819e+01 7.9253836706839076e-01
1200 5.6843892657351411e+01 7.8646075132791526e-01
1201 5.6720740116971456e+01 7.8475688069366811e-01
1202 5.6648501014078754e+01 7.8375742030346029e-01
1203 5.6180852661534352e+01 7.7728729558986420e-01
1204 5.6372420843347939e+01 7.7993772731008082e-01
1205 5.5776042565799436e+01 7.7168656634431643e-01
1206 5.5943357436127762e+01 7.7400144262170179e-01
1207 5.5520834301900130e+01 7.6815564554370885e-01
1208 5.5404392078016507e+01 7.6654461514799299e-01
1209 5.5326893831390620e+01 7.6547239214533225e-01
1210 5.4876663791628062e+01 7.5924325760177691e-01
1211 5.5067251260773027e+01 7.6188012072234024e-01
1212 5.4469001538001088e+01 7.5360306747250294e-01
1213 5.4666764953721447e+01 7.5633921303259233e-01
1214 5.4205013042490464e+01 7.4995066822932122e-01
1215 5.4154174891040377e+01 7.4924729960137437e-01
1216 5.4011937065775541e+01 7.4727937549034740e-01
1217 5.3636573255046912e+01 7.4208604880551898e-01
1218 5.3772586123570413e+01 7.4396784784792536e-01
1219 5.3220727567802356e+01 7.3633263720159836e-01
1220 5.3406570984897009e+01 7.3890386423417742e-01
1221 5.2942397876599927e+01 7.3248182108350790e-01
1222 5.2925076906484762e+01 7.3224217769292210e-01
1223 5.2747147627148330e+01 7.2978044630598715e-01
1224 5.2418861076199185e+01 7.2523845462595526e-01
1225 5.2528977206092605e+01 7.2676196067384913e-01
1226 5.1992219418508597e+01 7.1933567592855496e-01
1227 5.2201799729153571e+01 7.2223531353020443e-01
1228 5.1694469991012305e+01 7.1521617904842871e-01
1229 5.1756968496572462e+01 7.1608087390555253e-01
1230 5.1492062286654097e+01 7.1241577767191377e-01
1231 5.1265824777661891e+01 7.0928568025981198e-01
1232 5.1293022500025849e+01 7.0966197294781808e-01
1233 5.0827947399869267e+01 7.0322745033519851e-01
1234 5.1007379148202503e+01 7.0570996905461247e-01
1235 5.0505928621231909e+01 6.9877217609640863e-01
1236 5.0605949931448727e+01 7.0015601578620767e-01
1237 5.0289063795569866e+01 6.9577175396214597e-01
1238 5.0137238323313149e+01 6.9367118045460152e-01
1239 5.0103198349565751e+01 6.9320022214972365e-01
1240 4.9691842503783235e+01 6.8750892951627651e-01
1241 4.9858436721124200e+01 6.8981383523634454e-01
1242 4.9343066470086654e+01 6.8268345665220609e-01
1243 4.9506348065942291e+01 6.8494253076820144e-01
1244 4.9103766486625183e+01 6.7937263404685921e-01
1245 4.9069581299185316e+01 6.7889966664541290e-01
1246 4.8921777940221212e+01 6.7685474087932596e-01
1247 4.8624064969107629e+01 6.7273574838960637e-01
1248 4.8713231756200287e+01 6.7396941088336104e-01
1249 4.8248968977634526e+01 6.6754612710430417e-01
1250 4.8414464122624778e+01 6.6983582666542885e-01
1251 4.7979486955188953e+01 6.6381772245194437e-01
1252 4.8020945402099940e+01 6.6439131866047718e-01
1253 4.7788930570765075e+01 6.6118128940243970e-01
1254 4.7587604329737331e+01 6.5839585055617467e-01
1255 4.7606581408978016e+01 6.5865840695933309e-01
1256 4.7192132707747284e+01 6.5292432328350936e-01
1257 4.7360367092679923e+01 6.5525192145787892e-01
1258 4.6888027877487403e+01 6.4871689655553522e-01
1259 4.7020085127008009e+01 6.5054396783480728e-01
1260 4.6675727293483952e+01 6.4577962275183631e-01
1261 4.6614181584247021e+01 6.4492811025920571e-01
1262 4.6504833795090882e+01 6.4341523455003902e-01
1263 4.6209851536673277e+01 6.3933402269528561e-01
1264 4.6304156857149479e+01 6.4063877910320799e-01
1265 4.5871767568795555e+01 6.3465647935757319e-01
1266 4.6023280280042478e+01 6.3675272567626318e-01
1267 4.5626106524098255e+01 6.3125764861687694e-01
1268 4.5661513609634532e+01 6.3174752152654989e-01
1269 4.5448338495255726e+01 6.2879814820285151e-01
1270 4.5266205798709194e+01 6.2627826065343961e-01
1271 4.5278526836365849e+01 6.2644872773582261e-01
1272 4.4902970965247661e+01 6.2125274380935902e-01
1273 4.5055445650276297e+01 6.2336229946679689e-01
1274 4.4618269138479434e+01 6.1731376633759694e-01
1275 4.4751212124738302e+01 6.1915309218192582e-01
1276 4.4415670108229705e+01 6.1451071788155665e-01
1277 4.4386057941486747e+01 6.1410102027260693e-01
1278 4.4255969482846794e+01 6.1230118809823808e-01
1279 4.4014627818575029e+01 6.0896211792311783e-01
1280 4.4079390495741329e+01 6.0985813860997040e-01
1281 4.3693987090430838e+01 6.0452590963100328e-01
1282 4.3838501427649305e+01 6.0652533030600153e-01
1283 4.3453253763278965e+01 6.0119525607279645e-01
1284 4.3524061407225339e+01 6.0217491158642400e-01
1285 4.3280107030558426e+01 5.9879969336342675e-01
1286 4.3168664181227477e+01 5.9725783155703605e-01
1287 4.3128785610282399e+01 5.9670609364111948e-01
1288 4.2826869553905382e+01 5.9252894958155411e-01
1289 4.2944783175074029e+01 5.9416033741867991e-01
1290 4.2545175641847813e+01 5.8863158795896575e-01
1291 4.2693947595397887e+01 5.9068991466559706e-01
1292 4.2338848772401306e+01 5.8577696317557570e-01
1293 4.2380219088964935e+01 5.8634934006122341e-01
1294 4.2185875839668917e+01 5.8366051403767538e-01
1295 4.2041928713319706e+01 5.8166894097946653e-01
1296 4.2039268955613380e+01 5.8163214203860802e-01
1297 4.1729894658968462e+01 5.7735180987966250e-01
1298 4.1851513141617644e+01 5.7903445613712756e-01
1299 4.1480963526843603e+01 5.7390773601266099e-01
1300 4.1599146129439276e+01 5.7554284532847699e-01
1301 4.1300738523398735e+01 5.7141424225297566e-01
1302 4.1294234584275323e+01 5.7132425733796599e-01
1303 4.1162312874095143e+01 5.6949906130626271e-01
1304 4.0976555519255818e+01 5.6692902498358788e-01
1305 4.1020378355003018e+01 5.6753533357217822e-01
1306 4.0692009133053155e+01 5.6299219810177070e-01
1307 4.0834045862737959e+01 5.6495733996524977e-01
1308 4.0469881614301606e+01 5.5991896424811838e-01
1309 4.0587305072109963e+01 5.6154357045529979e-01
1310 4.0309883679328344e+01 5.5770532105326387e-01
1311 4.0296297664877450e+01 5.5751735244954759e-01
1312 4.0183555614138150e+01 5.5595751560893647e-01
1313 3.9999780272015691e+01 5.5341490132119942e-01
1314 4.0048535791618932e+01 5.5408945580341418e-01
1315 3.9739002139600977e+01 5.4980691889140643e-01
1316 3.9869240712378996e+01 5.5160882796220656e-01
1317 3.9538132005212148e+01 5.4702779048507011e-01
1318 3.9634094803311669e+01 5.4835547883934599e-01
1319 3.9394076492827040e+01 5.4503471785743984e-01
1320 3.9360397334816618e+01 5.4456875160012119e-01
1321 3.9279003069501165e+01 5.4344262543139377e-01
1322 3.9084618410927867e+01 5.4075322649192115e-01
1323 3.9153803031585980e+01 5.4171042675037462e-01
1324 3.8844162849544119e+01 5.3742641594770379e-01
1325 3.8986598119813621e+01 5.3939707179893104e-01
1326 3.8660266031802088e+01 5.3488212099028398e-01
1327 3.8767683455217814e+01 5.3636828922359747e-01
1328 3.8529391918107883e+01 5.3307141892584664e-01
1329 3.8513401487122309e+01 5.3285018414091068e-01
1330 3.8425775485331535e+01 5.3163783910290208e-01
1331 3.8257297840509466e+01 5.2930687531885190e-01
1332 3.8313491911355349e+01 5.3008434549395111e-01
1333 3.8033870452716933e+01 5.2621565719398233e-01
1334 3.8162940097191608e+01 5.2800139361740173e-01
1335 3.7863256226949929e+01 5.2385513285422991e-01
1336 3.7964308846992175e+01 5.2525324117804117e-01
1337 3.7743276968120306e+01 5.2219516599355598e-01
1338 3.7731464846162346e+01 5.2203173998813035e-01
1339 3.7651255193079841e+01 5.2092200346098450e-01
1340 3.7494601564102226e+01 5.1875463023961443e-01
1341 3.7554351186712005e+01 5.1958129306815259e-01
1342 3.7285982916021197e+01 5.1586829767087539e-01
1343 3.7424170310767785e+01 5.1778018225892697e-01
1344 3.7125960426115256e+01 5.1365431474751355e-01
1345 3.7249307418505339e+01 5.1536087571253919e-01
1346 3.7015054934976213e+01 5.1211988753273119e-01
1347 3.7039936509767934e+01 5.1246413528020474e-01
1348 3.6934536303812934e+01 5.1100587615525073e-01
1349 3.6822422746820052e+01 5.0945473480752212e-01
1350 3.6854773368854829e+01 5.0990232017372428e-01
1351 3.6627120783003633e+01 5.0675264453856839e-01
1352 3.6748016540135190e+01 5.0842529156433014e-01
1353 3.6475447545718112e+01 5.0465417727013295e-01
1354 3.6600315396081776e+01 5.0638177998737954e-01
1355 3.6371609184072000e+01 5.0321752696173261e-01
1356 3.6417192445626561e+01 5.0384819183097851e-01
1357 3.6301625395550779e+01 5.0224926985743923e-01
1358 3.6220529624656400e+01 5.0112727349291220e-01
1359 3.6239506889995027e+01 5.0138983247081914e-01
1360 3.6038577277068349e+01 4.9860988115223359e-01
1361 3.6158139629958953e+01 5.0026407993224475e-01
1362 3.5894076016985387e+01 4.9661064140527056e-01
1363 3.6040586658056000e+01 4.9863768183947321e-01
1364 3.5795510606170822e+01 4.9524694473672187e-01
1365 3.5886957078224590e+01 4.9651214769442947e-01
1366 3.5734416678045392e+01 4.9440168283840807e-01
1367 3.5713789528271448e+01 4.9411629696930942e-01
1368 3.5689219800246150e+01 4.9377636376172324e-01
1369 3.5546541977784436e+01 4.9180235209212375e-01
1370 3.5634033631568528e+01 4.9301283836520027e-01
1371 3.5408971276058828e+01 4.8989899972862516e-01
1372 3.5549124808938913e+01 4.9183808671963331e-01
1373 3.5314003411059915e+01 4.8858507672005735e-01
1374 3.5428804990010974e+01 4.9017340805724641e-01
1375 3.5259317381974945e+01 4.8782847097912835e-01
1376 3.5283341060772720e+01 4.8816084935073012e-01
1377 3.5228755920664909e+01 4.8740563945405224e-01
1378 3.5134218325420179e+01 4.8609766942052413e-01
1379 3.5198803943908068e+01 4.8699124042114406e-01
1380 3.5005207839297050e+01 4.8431275147943281e-01
1381 3.5147800089363400e+01 4.8628557921656029e-01
1382 3.4913224075606884e+01 4.8304011485094211e-01
1383 3.5064395334158824e+01 4.8513163701844397e-01
1384 3.4862385456121650e+01 4.8233673974751912e-01
1385 3.4951786966468404e+01 4.8357364974277550e-01
1386 3.4843002873823728e+01 4.8206857302768191e-01
1387 3.4825993605845397e+01 4.8183324217596823e-01
1388 3.4835510697846679e+01 4.8196491541254444e-01
1389 3.4709176813723211e+01 4.8021702946066519e-01
1390 3.4817916812689639e+01 4.8172149611994269e-01
1391 3.4621085382356213e+01 4.7899824499570859e-01
1392 3.4774140705396206e+01 4.8111583404046948e-01
1393 3.4572010315672784e+01 4.7831926943631181e-01
1394 3.4700040324735639e+01 4.8009062203749703e-01
1395 3.4559523506294532e+01 4.7814650882780624e-01
1396 3.4604680768220220e+01 4.7877127980111139e-01
1397 3.4569748270378660e+01 4.7828797302506360e-01
1398 3.4506460415942513e+01 4.7741235717219066e-01
1399 3.4582562427627025e+01 4.7846526263817873e-01
1400 3.4425963216710606e+01 4.7629864231509367e-01
1401 3.4578985162243633e+01 4.7841576956707471e-01
1402 3.4378527026362754e+01 4.7564234134489120e-01
1403 3.4548137504221387e+01 4.7798897838211624e-01
1404 3.4369150109762870e+01 4.7551260749786672e-01
1405 3.4491109725305336e+01 4.7719997348192000e-01
1406 3.4391161444445473e+01 4.7581714418603055e-01
1407 3.4420231959465212e+01 4.7621934780044040e-01
1408 3.4428823003043398e+01 4.7633820874171900e-01
1409 3.4354220380824358e+01 4.7530604800151272e-01
1410 3.4462956735980939e+01 4.7681046424704659e-01
1411 3.4311335482957041e+01 4.7471271620418742e-01
1412 3.4477759966189915e+01 4.7701527357673851e-01
1413 3.4303171352812647e+01 4.7459976180175051e-01
1414 3.4466406093237481e+01 4.7685818765184451e-01
1415 3.4331055622555624e+01 4.7498555318068514e-01
1416 3.4433313148648594e+01 4.7640033192014941e-01
1417 3.4385946885630162e+01 4.7574499842591428e-01
1418 3.4392265083451200e+01 4.7583241352669431e-01
1419 3.4451683544090727e+01 4.7665449458083664e-01
1420 3.4361299327538831e+01 4.7540398840445508e-01
1421 3.4510547967826888e+01 4.7746891028591659e-01
1422 3.4356456010069671e+01 4.7533697893487714e-01
1423 3.4549358966762547e+01 4.7800587786424059e-01
1424 3.4386595365910011e+01 4.7575397044145135e-01
1425 3.4563958276578234e+01 4.7820786586382613e-01
1426 3.4450771855486678e+01 4.7664188096007637e-01
1427 3.4560393484339279e+01 4.7815854536426999e-01
1428 3.4538661695927750e+01 4.7785787632415244e-01
1429 3.4552283140174715e+01 4.7804633511498884e-01
1430 3.4633553294271941e+01 4.7917074414934396e-01
1431 3.4555091010358552e+01 4.7808518325840721e-01
1432 3.4716335406103589e+01 4.8031607179711916e-01
1433 3.4578417746506965e+01 4.7840791911585268e-01
1434 3.4767649359126246e+01 4.8102602335323563e-01
1435 3.4616513355587706e+01 4.7893498895465725e-01
1436 3.4764204553306953e+01 4.8097836291961349e-01
1437 3.4635592060422660e+01 4.7919895139349494e-01
1438 3.4665272190005389e+01 4.7960958929881659e-01
1439 3.4556289748396345e+01 4.7810176833683476e-01
1440 3.4389146605424429e+01 4.7578926798445076e-01
1441 3.4235175629783768e+01 4.7365901047525844e-01
1442 3.3791464923506744e+01 4.6752007383461763e-01
1443 3.3465894848244844e+01 4.6301566581415021e-01
1444 3.2679664085126412e+01 4.5213781055524804e-01
1445 3.2042508551791691e+01 4.4332247796569924e-01
1446 3.0911446252093619e+01 4.2767372372958018e-01
1447 2.9915138699105988e+01 4.1388936185627356e-01
1448 2.8575041523062794e+01 3.9534851634668922e-01
1449 2.7368862328541603e+01 3.7866048617821774e-01
1450 2.6120167122532401e+01 3.6138422792093672e-01
1451 2.5043732201808886e+01 3.4649126797516255e-01
1452 2.4263141729048392e+01 3.3569144866322392e-01
1453 2.3697148598260981e+01 3.2786067983166783e-01
1454 2.3667317718308713e+01 3.2744795622736700e-01
1455 2.3822850038417503e+01 3.2959981563759183e-01
1456 2.4532566808314673e+01 3.3941906548115730e-01
1457 2.5224353550149740e+01 3.4899024534425793e-01
1458 2.6152037569419715e+01 3.6182516984859886e-01
1459 2.6668986105980643e+01 3.6897738472086794e-01
1460 2.6908450613012157e+01 3.7229048358360067e-01
1461 2.6559073914676194e+01 3.6745670025482591e-01
1462 2.5825771621015019e+01 3.5731113411107823e-01
1463 2.4981783259024205e+01 3.4563417656553491e-01
1464 2.4163097381127074e+01 3.3430729023644989e-01
1465 2.3871136157962933e+01 3.3026787575946487e-01
1466 2.3849596930194576e+01 3.2996987088221558e-01
1467 2.4457746787430636e+01 3.3838389693291010e-01
1468 2.5001203806012693e+01 3.4590286854389457e-01
1469 2.5616857292884315e+01 3.5442071067622938e-01
1470 2.5572161704541301e+01 3.5380232716401677e-01
1471 2.5186331642404706e+01 3.4846419519649047e-01
1472 2.4386224035897342e+01 3.3739434758506753e-01
1473 2.3712809026950229e+01 3.2807734888681689e-01
1474 2.3429187827855934e+01 3.2415332238362182e-01
1475 2.3568634124834407e+01 3.2608262444871189e-01
1476 2.4172551408444836e+01 3.3443809094484295e-01
1477 2.4589987740107095e+01 3.4021350982774051e-01
1478 2.4820593974595294e+01 3.4340405051660089e-01
1479 2.4306247769400244e+01 3.3628784006601264e-01
1480 2.3717368314605164e+01 3.2814042867651805e-01
1481 2.3052744519174421e+01 3.1894506036042380e-01
1482 2.2994726919341542e+01 3.1814236084387498e-01
1483 2.3280871185677260e+01 3.2210129511403635e-01
1484 2.3812903928792046e+01 3.2946220674975618e-01
1485 2.4066555857167671e+01 3.3297159495032430e-01
1486 2.3759773019178862e+01 3.2872711678424316e-01
1487 2.3191353821810797e+01 3.2086278223337056e-01
1488 2.2565551824777849e+01 3.1220453091100286e-01
1489 2.2554514755920263e+01 3.1205182811285848e-01
1490 2.2792420339768896e+01 3.1534335857412615e-01
1491 2.3348156936346317e+01 3.2303222365448364e-01
1492 2.3337309027760263e+01 3.2288213797354071e-01
1493 2.3017618697185945e+01 3.1845907885809094e-01
1494 2.2336152637763490e+01 3.0903069026534480e-01
1495 2.2049276992769006e+01 3.0506163704339123e-01
1496 2.2182151610207288e+01 3.0690001697442165e-01
1497 2.2603659142934379e+01 3.1273176275012288e-01
1498 2.2855801672925420e+01 3.1622026774702389e-01
1499 2.2518077203724378e+01 3.1154769823475065e-01
1500 2.2017531004209907e+01 3.0462241705252374e-01
1501 2.1556190169834103e+01 2.9823955968192600e-01
1502 2.1755003011784886e+01 3.0099022452461655e-01
1503 2.2053031717623188e+01 3.0511358534587030e-01
1504 2.2339956066426151e+01 3.0908331240685943e-01
1505 2.1958410001840377e+01 3.0380445146696688e-01
1506 2.1475313582628502e+01 2.9712059582204459e-01
1507 2.1143525072905465e+01 2.9253015297162865e-01
1508 2.1341428190896035e+01 2.9526823137528757e-01
1509 2.1716539250672010e+01 3.0045806113731871e-01
1510 2.1732284921270509e+01 3.0067590955251611e-01
1511 2.1371568357837564e+01 2.9568523410381059e-01
1512 2.0820375057539774e+01 2.8805922756530428e-01
1513 2.0816725653193448e+01 2.8800873641929126e-01
1514 2.1029264263608436e+01 2.9094930342515662e-01
1515 2.1371644204920848e+01 2.9568628348222781e-01
1516 2.1066243654499431e+01 2.9146092988464434e-01
1517 2.0653008426760902e+01 2.8574363515886919e-01
1518 2.0320901439433261e+01 2.8114878602794557e-01
1519 2.0554417592520270e+01 2.8437958674581765e-01
1520 2.0834654033155964e+01 2.8825678359755902e-01
1521 2.0773390648581124e+01 2.8740917719326065e-01
1522 2.0342698586692908e+01 2.8145035933704249e-01
1523 1.9960037200151149e+01 2.7615606741762916e-01
1524 2.0115680277758635e+01 2.7830945920752698e-01
1525 2.0349931074887962e+01 2.8155042405523728e-01
1526 2.0433851512504052e+01 2.8271150095081793e-01
1527 1.9938952675671125e+01 2.7586435356432382e-01
1528 1.9664807981684110e+01 2.7207143875982182e-01
1529 1.9656128692320898e+01 2.7195135689852623e-01
1530 2.0013823070367181e+01 2.7690021905685464e-01
1531 1.9962579602643707e+01 2.7619124269646744e-01
1532 1.9596947157222200e+01 2.7113255381551032e-01
1533 1.9256201163379739e+01 2.6641818015456681e-01
1534 1.9337693776603619e+01 2.6754566701071969e-01
1535 1.9639949634826024e+01 2.7172751238122872e-01
1536 1.9531763343903791e+01 2.7023070652109948e-01
1537 1.9188424709633090e+01 2.6548046251694407e-01
1538 1.8853852485280896e+01 2.6085150572604338e-01
1539 1.9090677307793062e+01 2.6412808336946292e-01
1540 1.9229734510650896e+01 2.6605200214287206e-01
1541 1.9149504725804750e+01 2.6494198708374644e-01
1542 1.8668560674180195e+01 2.5828791040980459e-01
1543 1.8589821783861538e+01 2.5719852254518355e-01
1544 1.8766836246949815e+01 2.5964759703899920e-01
1545 1.8916776295995163e+01 2.6172208487073811e-01
1546 1.8619861638200334e+01 2.5761413740385414e-01
1547 1.8260448334240149e+01 2.5264149313451029e-01
1548 1.8312319257011843e+01 2.5335915061692454e-01
1549 1.8504756815876288e+01 2.5602161055858491e-01
1550 1.8513007979439674e+01 2.5613576910741104e-01
1551 1.8072422570988202e+01 2.5004007236398873e-01
1552 1.7947500101649688e+01 2.4831171396872673e-01
1553 1.8048291446301185e+01 2.4970620743031616e-01
1554 1.8258823422978221e+01 2.5261901175837370e-01
1555 1.7942114502489339e+01 2.4823720178871947e-01
1556 1.7663509175127164e+01 2.4438257212072681e-01
1557 1.7648854352491863e+01 2.4417981607638253e-01
1558 1.7884852674774852e+01 2.4744495871841801e-01
1559 1.7795017569919793e+01 2.4620204974865742e-01
1560 1.7426509466218704e+01 2.4110357484557207e-01
1561 1.7325333998354544e+01 2.3970376686704317e-01
1562 1.7472814682845240e+01 2.4174422828706008e-01
1563 1.7586029533514019e+01 2.4331060652676231e-01
1564 1.7215762585985477e+01 2.3818779723042305e-01
1565 1.7045449840333060e+01 2.3583144400328007e-01
1566 1.7092096368797339e+01 2.3647681964713319e-01
1567 1.7304719291935807e+01 2.3941855315734506e-01
1568 1.7021056320827284e+01 2.3549394871959697e-01
1569 1.6774577359036126e+01 2.3208380172904372e-01
1570 1.6767837157117221e+01 2.3199054801228652e-01
1571 1.6973550717516126e+01 2.3483668738991306e-01
1572 1.6827610801793814e+01 2.3281754319689379e-01
1573 1.6502919466112015e+01 2.2832529293266163e-01
1574 1.6484778734680063e+01 2.2807430777656737e-01
1575 1.6633527349602492e+01 2.3013231158281708e-01
1576 1.6613532493187691e+01 2.2985567377594718e-01
1577 1.6241330373635375e+01 2.2470609050666873e-01
1578 1.6211664368146081e+01 2.2429564801451490e-01
1579 1.6320712223362470e+01 2.2580437400309455e-01
1580 1.6362722859019708e+01 2.2638560999060714e-01
1581 1.6000355637689388e+01 2.2137209694951537e-01
1582 1.5928074730793046e+01 2.2037205818216665e-01
1583 1.6048023347513098e+01 2.2203160109551068e-01
1584 1.6078531611517413e+01 2.2245369661200134e-01
1585 1.5774543396096181e+01 2.1824788330262559e-01
1586 1.5637196409697006e+01 2.1634762614101213e-01
1587 1.5803206448137402e+01 2.1864444948396672e-01
