# step 24
# iter abs_residual rel_residual
1071 8.7613387784358707e+01 1.2121705175720330e+00
1072 8.7487401998232500e+01 1.2104274477120796e+00
1073 8.7556548919179619e+01 1.2113841263781218e+00
1074 8.6519279043117635e+01 1.1970330323920906e+00
1075 8.7133272057122838e+01 1.2055279011375402e+00
1076 8.6096880827085471e+01 1.1911889636133619e+00
1077 8.6173592472481033e+01 1.1922503036351839e+00
1078 8.6025737332703955e+01 1.1902046614583239e+00
1079 8.5172481330269164e+01 1.1783994819503874e+00
1080 8.5700576235154728e+01 1.1857059118279518e+00
1081 8.4647842597646601e+01 1.1711408697662917e+00
1082 8.4842859789941855e+01 1.1738390200935205e+00
1083 8.4539241810832664e+01 1.1696383291695853e+00
1084 8.3826050555949294e+01 1.1597710082678114e+00
1085 8.4306484923397363e+01 1.1664180332325611e+00
1086 8.3190352111711036e+01 1.1509758351594661e+00
1087 8.3573292531177387e+01 1.1562739876245469e+00
1088 8.3015117710175829e+01 1.1485513886156551e+00
1089 8.2567973931297729e+01 1.1423649538757290e+00
1090 8.2856668767814995e+01 1.1463591764283694e+00
1091 8.1820954236369190e+01 1.1320296013327278e+00
1092 8.2266946378937092e+01 1.1382001026677544e+00
1093 8.1546624257696777e+01 1.1282341230314967e+00
1094 8.1311947194422629e+01 1.1249872606004780e+00
1095 8.1429643063408761e+01 1.1266156357384896e+00
1096 8.0468966146559239e+01 1.1133242396977023e+00
1097 8.0990634203051371e+01 1.1205417512450841e+00
1098 8.0067206053495269e+01 1.1077657086071366e+00
1099 8.0129738877405330e+01 1.1086308782740244e+00
1100 7.9945952043716275e+01 1.1060881049953091e+00
1101 7.9222558019513045e+01 1.0960796242037070e+00
1102 7.9647425652336878e+01 1.1019578584713654e+00
1103 7.8675596745461206e+01 1.0885121696465205e+00
1104 7.8923822679818770e+01 1.0919464867861066e+00
1105 7.8495621652491366e+01 1.0860221335103506e+00
1106 7.8003665190847983e+01 1.0792156952043590e+00
1107 7.8303958851984760e+01 1.0833703926980764e+00
1108 7.7314701317589083e+01 1.0696835709941619e+00
1109 7.7747289614214779e+01 1.0756686241084987e+00
1110 7.7023223003805754e+01 1.0656508377850615e+00
1111 7.6877545942136038e+01 1.0636353302957589e+00
1112 7.6882019288651904e+01 1.0636972210512536e+00
1113 7.6075408293377194e+01 1.0525373961392439e+00
1114 7.6497516040083369e+01 1.0583774461445623e+00
1115 7.5633022201065657e+01 1.0464167861269500e+00
1116 7.5744809691704262e+01 1.0479634162004154e+00
1117 7.5469239783817372e+01 1.0441507829223520e+00
1118 7.4888089921448326e+01 1.0361103139110559e+00
1119 7.5227332502486561e+01 1.0408038871815213e+00
1120 7.4284065653183518e+01 1.0277533672342452e+00
1121 7.4642320852245334e+01 1.0327099886028708e+00
1122 7.4023562665852594e+01 1.0241491915600982e+00
1123 7.3810376585712476e+01 1.0211996665201735e+00
1124 7.3859725229909770e+01 1.0218824271471834e+00
1125 7.3071348675777642e+01 1.0109748839071466e+00
1126 7.3459405354177207e+01 1.0163438221093841e+00
1127 7.2657952687472800e+01 1.0052553649868301e+00
1128 7.2737386194015841e+01 1.0063543631784744e+00
1129 7.2483060760446122e+01 1.0028356567314560e+00
1130 7.1931277171029691e+01 9.9520148327822866e-01
1131 7.2236062741000481e+01 9.9941832834543798e-01
1132 7.1348451482653857e+01 9.8713782846246378e-01
1133 7.1687027162542208e+01 9.9182217485639279e-01
1134 7.1072824163036358e+01 9.8332440086735629e-01
1135 7.0909079330228408e+01 9.8105891766034803e-01
1136 7.0901190171895180e+01 9.8094976761625285e-01
1137 7.0191409130024880e+01 9.7112962854111096e-01
1138 7.0540665659434765e+01 9.7596174927889356e-01
1139 6.9753435889483399e+01 9.6507007231236930e-01
1140 6.9888140609443539e+01 9.6693377253265267e-01
1141 6.9551967057079253e+01 9.6228266065045476e-01
1142 6.9121157092591574e+01 9.5632221155888963e-01
1143 6.9332282870395872e+01 9.5924323139188283e-01
1144 6.8514722610362526e+01 9.4793191849082103e-01
1145 6.8865558633483715e+01 9.5278589223255605e-01
1146 6.8187612640554207e+01 9.4340620533860908e-01
1147 6.8160632256019994e+01 9.4303291961696079e-01
1148 6.8008669429198903e+01 9.4093044574741003e-01
1149 6.7444391226858826e+01 9.3312340372012648e-01
1150 6.7720929825904875e+01 9.3694943927486773e-01
1151 6.6943311354436759e+01 9.2619073893385251e-01
1152 6.7174575937919059e+01 9.2939038817633812e-01
1153 6.6688123965206444e+01 9.2266010694365352e-01
1154 6.6459316239944442e+01 9.1949444943662995e-01
1155 6.6498450230651486e+01 9.2003588575098383e-01
1156 6.5810730553311515e+01 9.1052097554938916e-01
1157 6.6144042945195736e+01 9.1513250199301788e-01
1158 6.5396483087450264e+01 9.0478967605516292e-01
1159 6.5548092035531795e+01 9.0688725385362534e-01
1160 6.5181313363055594e+01 9.0181270640724487e-01
1161 6.4849061832883493e+01 8.9721585746123567e-01
1162 6.4965657739519173e+01 8.9882901412675831e-01
1163 6.4267750101192419e+01 8.8917314891526555e-01
1164 6.4557854576354117e+01 8.9318687445082223e-01
1165 6.3917612005549231e+01 8.8432883131323281e-01
1166 6.3938572913631624e+01 8.8461883487823079e-01
1167 6.3720021097897103e+01 8.8159507247964308e-01
1168 6.3269722089143883e+01 8.7536498371916704e-01
1169 6.3475520650148297e+01 8.7821229911829646e-01
1170 6.2747301326711977e+01 8.6813705814749409e-01
1171 6.3031077683671448e+01 8.7206323132934749e-01
1172 6.2441430555444157e+01 8.6390519883359074e-01
1173 6.2407060923842572e+01 8.6342967956443750e-01
1174 6.2248864901388338e+01 8.6124096663750260e-01
1175 6.1771801871693775e+01 8.5464058564273215e-01
1176 6.1980582864994574e+01 8.5752916433040405e-01
1177 6.1295511757168136e+01 8.4805089827600233e-01
1178 6.1516081654519645e+01 8.5110258173893905e-01
1179 6.1017688915383417e+01 8.4420709464694510e-01
1180 6.0899767639900908e+01 8.4257560090895378e-01
1181 6.0824288769974046e+01 8.4153131688868299e-01
1182 6.0296453115422608e+01 8.3422847385577359e-01
1183 6.0540524670248331e+01 8.3760531329115639e-01
1184 5.9853966865516654e+01 8.2810647811823679e-01
1185 6.0069761174530768e+01 8.3109208917451227e-01
1186 5.9592773897213661e+01 8.2449275624786134e-01
1187 5.9467877876640614e+01 8.2276476378313279e-01
1188 5.9397547311996512e+01 8.2179170887563846e-01
1189 5.8891162219067937e+01 8.1478564398408571e-01
1190 5.9107892029609175e+01 8.1778419812359315e-01
1191 5.8470543438763784e+01 8.0896619449679141e-01
1192 5.8642420612925228e+01 8.1134419229405597e-01
1193 5.8217311983988502e+01 8.0546262373708066e-01
1194 5.8059178899800770e+01 8.0327478158929277e-01
1195 5.8021135244493387e+01 8.0274843055424572e-01
1196 5.7503679078042346e+01 7.9558919239475767e-01
1197 5.7734365635615994e+01 7.9878084438953290e-01
1198 5.7095293952893549e+01 7.8993900101374692e-01
1199 5.7283171205171769e+01 7.9253836706833480e-01
1200 5.6843892657347347e+01 7.8646075132785909e-01
1201 5.6720740116967455e+01 7.8475688069361271e-01
1202 5.6648501014074668e+01 7.8375742030340367e-01
1203 5.6180852661530224e+01 7.7728729558980703e-01
1204 5.6372420843343811e+01 7.7993772731002375e-01
1205 5.5776042565795329e+01 7.7168656634425958e-01
1206 5.5943357436123549e+01 7.7400144262164350e-01
1207 5.5520834301895889e+01 7.6815564554365023e-01
1208 5.5404392078012300e+01 7.6654461514793470e-01
1209 5.5326893831386442e+01 7.6547239214527441e-01
1210 5.4876663791623770e+01 7.5924325760171751e-01
1211 5.5067251260768735e+01 7.6188012072228095e-01
1212 5.4469001537996974e+01 7.5360306747244599e-01
1213 5.4666764953717212e+01 7.5633921303253371e-01
1214 5.4205013042486222e+01 7.4995066822926260e-01
1215 5.4154174891036185e+01 7.4924729960131642e-01
1216 5.4011937065771356e+01 7.4727937549028955e-01
1217 5.3636573255042762e+01 7.4208604880546158e-01
1218 5.3772586123566263e+01 7.4396784784786796e-01
1219 5.3220727567798242e+01 7.3633263720154141e-01
1220 5.3406570984893065e+01 7.3890386423412291e-01
1221 5.2942397876595940e+01 7.3248182108345272e-01
1222 5.2925076906480761e+01 7.3224217769286681e-01
1223 5.2747147627144315e+01 7.2978044630593164e-01
1224 5.2418861076195249e+01 7.2523845462590086e-01
1225 5.2528977206088655e+01 7.2676196067379450e-01
1226 5.1992219418504682e+01 7.1933567592850078e-01
1227 5.2201799729149677e+01 7.2223531353015058e-01
1228 5.1694469991008361e+01 7.1521617904837409e-01
1229 5.1756968496568476e+01 7.1608087390549746e-01
1230 5.1492062286650118e+01 7.1241577767185871e-01
1231 5.1265824777657961e+01 7.0928568025975758e-01
1232 5.1293022500022019e+01 7.0966197294776512e-01
1233 5.0827947399865465e+01 7.0322745033514589e-01
1234 5.1007379148198666e+01 7.0570996905455941e-01
1235 5.0505928621228115e+01 6.9877217609635611e-01
1236 5.0605949931444947e+01 7.0015601578615538e-01
1237 5.0289063795566122e+01 6.9577175396209412e-01
1238 5.0137238323309361e+01 6.9367118045454912e-01
1239 5.0103198349561914e+01 6.9320022214967059e-01
1240 4.9691842503779483e+01 6.8750892951622455e-01
1241 4.9858436721120469e+01 6.8981383523629292e-01
1242 4.9343066470082903e+01 6.8268345665215413e-01
1243 4.9506348065938539e+01 6.8494253076814959e-01
1244 4.9103766486621488e+01 6.7937263404680814e-01
1245 4.9069581299181600e+01 6.7889966664536150e-01
1246 4.8921777940217524e+01 6.7685474087927489e-01
1247 4.8624064969103912e+01 6.7273574838955497e-01
1248 4.8713231756196592e+01 6.7396941088330986e-01
1249 4.8248968977630803e+01 6.6754612710425265e-01
1250 4.8414464122620977e+01 6.6983582666537622e-01
1251 4.7979486955185180e+01 6.6381772245189208e-01
1252 4.8020945402096146e+01 6.6439131866042467e-01
1253 4.7788930570761373e+01 6.6118128940238852e-01
1254 4.7587604329733544e+01 6.5839585055612226e-01
1255 4.7606581408974229e+01 6.5865840695928080e-01
1256 4.7192132707743603e+01 6.5292432328345840e-01
1257 4.7360367092676135e+01 6.5525192145782651e-01
1258 4.6888027877483708e+01 6.4871689655548403e-01
1259 4.7020085127004243e+01 6.5054396783475521e-01
1260 4.6675727293480257e+01 6.4577962275178513e-01
1261 4.6614181584243283e+01 6.4492811025915397e-01
1262 4.6504833795087158e+01 6.4341523454998750e-01
1263 4.6209851536669603e+01 6.3933402269523476e-01
1264 4.6304156857145820e+01 6.4063877910315736e-01
1265 4.5871767568791931e+01 6.3465647935752301e-01
1266 4.6023280280038911e+01 6.3675272567621388e-01
1267 4.5626106524094752e+01 6.3125764861682854e-01
1268 4.5661513609631015e+01 6.3174752152650127e-01
1269 4.5448338495252216e+01 6.2879814820280289e-01
1270 4.5266205798705819e+01 6.2627826065339287e-01
1271 4.5278526836362438e+01 6.2644872773577542e-01
1272 4.4902970965244265e+01 6.2125274380931206e-01
1273 4.5055445650272901e+01 6.2336229946674993e-01
1274 4.4618269138476101e+01 6.1731376633755086e-01
1275 4.4751212124734913e+01 6.1915309218187897e-01
1276 4.4415670108226280e+01 6.1451071788150924e-01
1277 4.4386057941483330e+01 6.1410102027255964e-01
1278 4.4255969482843362e+01 6.1230118809819056e-01
1279 4.4014627818571661e+01 6.0896211792307120e-01
1280 4.4079390495738046e+01 6.0985813860992499e-01
1281 4.3693987090427669e+01 6.0452590963095942e-01
1282 4.3838501427646285e+01 6.0652533030595979e-01
1283 4.3453253763275981e+01 6.0119525607275526e-01
1284 4.3524061407222263e+01 6.0217491158638148e-01
1285 4.3280107030555385e+01 5.9879969336338468e-01
1286 4.3168664181224464e+01 5.9725783155699441e-01
1287 4.3128785610279401e+01 5.9670609364107807e-01
1288 4.2826869553902455e+01 5.9252894958151359e-01
1289 4.2944783175071009e+01 5.9416033741863816e-01
1290 4.2545175641844779e+01 5.8863158795892367e-01
1291 4.2693947595394846e+01 5.9068991466555498e-01
1292 4.2338848772398322e+01 5.8577696317553440e-01
1293 4.2380219088961944e+01 5.8634934006118200e-01
1294 4.2185875839665933e+01 5.8366051403763408e-01
1295 4.2041928713316693e+01 5.8166894097942490e-01
1296 4.2039268955610424e+01 5.8163214203856717e-01
1297 4.1729894658965570e+01 5.7735180987962254e-01
1298 4.1851513141614745e+01 5.7903445613708748e-01
1299 4.1480963526840746e+01 5.7390773601262146e-01
1300 4.1599146129436399e+01 5.7554284532843714e-01
1301 4.1300738523395864e+01 5.7141424225293591e-01
1302 4.1294234584272466e+01 5.7132425733792647e-01
1303 4.1162312874092265e+01 5.6949906130622285e-01
1304 4.0976555519252997e+01 5.6692902498354880e-01
1305 4.1020378355000112e+01 5.6753533357213803e-01
1306 4.0692009133050249e+01 5.6299219810173051e-01
1307 4.0834045862735124e+01 5.6495733996521058e-01
1308 4.0469881614298856e+01 5.5991896424808041e-01
1309 4.0587305072107199e+01 5.6154357045526149e-01
1310 4.0309883679325601e+01 5.5770532105322601e-01
1311 4.0296297664874686e+01 5.5751735244950940e-01
1312 4.0183555614135365e+01 5.5595751560889795e-01
1313 3.9999780272012927e+01 5.5341490132116122e-01
1314 4.0048535791616111e+01 5.5408945580337510e-01
1315 3.9739002139598114e+01 5.4980691889136679e-01
1316 3.9869240712376190e+01 5.5160882796216781e-01
1317 3.9538132005209391e+01 5.4702779048503192e-01
1318 3.9634094803308933e+01 5.4835547883930813e-01
1319 3.9394076492824389e+01 5.4503471785740309e-01
1320 3.9360397334813946e+01 5.4456875160008422e-01
1321 3.9279003069498515e+01 5.4344262543135713e-01
1322 3.9084618410925266e+01 5.4075322649188517e-01
1323 3.9153803031583408e+01 5.4171042675033898e-01
1324 3.8844162849541583e+01 5.3742641594766871e-01
1325 3.8986598119811049e+01 5.3939707179889551e-01
1326 3.8660266031799509e+01 5.3488212099024834e-01
1327 3.8767683455215249e+01 5.3636828922356206e-01
1328 3.8529391918105269e+01 5.3307141892581045e-01
1329 3.8513401487119722e+01 5.3285018414087493e-01
1330 3.8425775485328920e+01 5.3163783910286588e-01
1331 3.8257297840506908e+01 5.2930687531881648e-01
1332 3.8313491911352806e+01 5.3008434549391592e-01
1333 3.8033870452714432e+01 5.2621565719394769e-01
1334 3.8162940097189079e+01 5.2800139361736675e-01
1335 3.7863256226947435e+01 5.2385513285419538e-01
1336 3.7964308846989617e+01 5.2525324117800587e-01
1337 3.7743276968117740e+01 5.2219516599352045e-01
1338 3.7731464846159717e+01 5.2203173998809393e-01
1339 3.7651255193077269e+01 5.2092200346094897e-01
1340 3.7494601564099717e+01 5.1875463023957968e-01
1341 3.7554351186709461e+01 5.1958129306811740e-01
1342 3.7285982916018689e+01 5.1586829767084064e-01
1343 3.7424170310765305e+01 5.1778018225889266e-01
1344 3.7125960426112819e+01 5.1365431474747980e-01
1345 3.7249307418502845e+01 5.1536087571250466e-01
1346 3.7015054934973755e+01 5.1211988753269722e-01
1347 3.7039936509765482e+01 5.1246413528017076e-01
1348 3.6934536303810440e+01 5.1100587615521620e-01
1349 3.6822422746817516e+01 5.0945473480748704e-01
1350 3.6854773368852278e+01 5.0990232017368897e-01
1351 3.6627120783001160e+01 5.0675264453853419e-01
1352 3.6748016540132674e+01 5.0842529156429539e-01
1353 3.6475447545715518e+01 5.0465417727009709e-01
1354 3.6600315396079218e+01 5.0638177998734413e-01
1355 3.6371609184069442e+01 5.0321752696169719e-01
1356 3.6417192445623954e+01 5.0384819183094243e-01
1357 3.6301625395548136e+01 5.0224926985740259e-01
1358 3.6220529624653764e+01 5.0112727349287578e-01
1359 3.6239506889992441e+01 5.0138983247078339e-01
1360 3.6038577277065734e+01 4.9860988115219740e-01
1361 3.6158139629956295e+01 5.0026407993220801e-01
1362 3.5894076016982751e+01 4.9661064140523409e-01
1363 3.6040586658053364e+01 4.9863768183943674e-01
1364 3.5795510606168214e+01 4.9524694473668579e-01
1365 3.5886957078221933e+01 4.9651214769439272e-01
1366 3.5734416678042813e+01 4.9440168283837238e-01
1367 3.5713789528268876e+01 4.9411629696927384e-01
1368 3.5689219800243549e+01 4.9377636376168726e-01
1369 3.5546541977781821e+01 4.9180235209208761e-01
1370 3.5634033631565927e+01 4.9301283836516430e-01
1371 3.5408971276056270e+01 4.8989899972858980e-01
1372 3.5549124808936362e+01 4.9183808671959800e-01
1373 3.5314003411057378e+01 4.8858507672002227e-01
1374 3.5428804990008459e+01 4.9017340805721160e-01
1375 3.5259317381972423e+01 4.8782847097909343e-01
1376 3.5283341060770233e+01 4.8816084935069576e-01
1377 3.5228755920662401e+01 4.8740563945401755e-01
1378 3.5134218325417706e+01 4.8609766942048988e-01
1379 3.5198803943905631e+01 4.8699124042111036e-01
1380 3.5005207839294634e+01 4.8431275147939934e-01
1381 3.5147800089360977e+01 4.8628557921652676e-01
1382 3.4913224075604496e+01 4.8304011485090909e-01
1383 3.5064395334156451e+01 4.8513163701841111e-01
1384 3.4862385456119277e+01 4.8233673974748625e-01
1385 3.4951786966466052e+01 4.8357364974274292e-01
1386 3.4843002873821412e+01 4.8206857302764988e-01
1387 3.4825993605843081e+01 4.8183324217593620e-01
1388 3.4835510697844342e+01 4.8196491541251213e-01
1389 3.4709176813720894e+01 4.8021702946063316e-01
1390 3.4817916812687301e+01 4.8172149611991033e-01
1391 3.4621085382353890e+01 4.7899824499567645e-01
1392 3.4774140705393883e+01 4.8111583404043734e-01
1393 3.4572010315670404e+01 4.7831926943627889e-01
1394 3.4700040324733259e+01 4.8009062203746411e-01
1395 3.4559523506292166e+01 4.7814650882777349e-01
1396 3.4604680768217875e+01 4.7877127980107897e-01
1397 3.4569748270376301e+01 4.7828797302503095e-01
1398 3.4506460415940168e+01 4.7741235717215819e-01
1399 3.4582562427624673e+01 4.7846526263814620e-01
1400 3.4425963216708247e+01 4.7629864231506103e-01
1401 3.4578985162241281e+01 4.7841576956704218e-01
1402 3.4378527026360381e+01 4.7564234134485833e-01
1403 3.4548137504219035e+01 4.7798897838208371e-01
1404 3.4369150109760568e+01 4.7551260749783486e-01
1405 3.4491109725303033e+01 4.7719997348188814e-01
1406 3.4391161444443107e+01 4.7581714418599780e-01
1407 3.4420231959462882e+01 4.7621934780040820e-01
1408 3.4428823003041089e+01 4.7633820874168703e-01
1409 3.4354220380822014e+01 4.7530604800148024e-01
1410 3.4462956735978594e+01 4.7681046424701412e-01
1411 3.4311335482954703e+01 4.7471271620415506e-01
1412 3.4477759966187556e+01 4.7701527357670587e-01
1413 3.4303171352810359e+01 4.7459976180171887e-01
1414 3.4466406093235207e+01 4.7685818765181309e-01
1415 3.4331055622553329e+01 4.7498555318065339e-01
1416 3.4433313148646299e+01 4.7640033192011766e-01
1417 3.4385946885627881e+01 4.7574499842588269e-01
1418 3.4392265083448898e+01 4.7583241352666245e-01
1419 3.4451683544088411e+01 4.7665449458080461e-01
1420 3.4361299327536507e+01 4.7540398840442294e-01
1421 3.4510547967824593e+01 4.7746891028588484e-01
1422 3.4356456010067433e+01 4.7533697893484617e-01
1423 3.4549358966760224e+01 4.7800587786420845e-01
1424 3.4386595365907681e+01 4.7575397044141915e-01
1425 3.4563958276575917e+01 4.7820786586379405e-01
1426 3.4450771855484419e+01 4.7664188096004512e-01
1427 3.4560393484337048e+01 4.7815854536423913e-01
1428 3.4538661695925562e+01 4.7785787632412213e-01
1429 3.4552283140172555e+01 4.7804633511495898e-01
1430 3.4633553294269731e+01 4.7917074414931343e-01
1431 3.4555091010356300e+01 4.7808518325837607e-01
1432 3.4716335406101379e+01 4.8031607179708857e-01
1433 3.4578417746504741e+01 4.7840791911582192e-01
1434 3.4767649359124071e+01 4.8102602335320555e-01
1435 3.4616513355585525e+01 4.7893498895462711e-01
1436 3.4764204553304786e+01 4.8097836291958351e-01
1437 3.4635592060420521e+01 4.7919895139346536e-01
1438 3.4665272190003215e+01 4.7960958929878650e-01
1439 3.4556289748394171e+01 4.7810176833680468e-01
1440 3.4389146605422233e+01 4.7578926798442039e-01
1441 3.4235175629781615e+01 4.7365901047522863e-01
1442 3.3791464923504620e+01 4.6752007383458821e-01
1443 3.3465894848242776e+01 4.6301566581412162e-01
1444 3.2679664085124401e+01 4.5213781055522023e-01
1445 3.2042508551789730e+01 4.4332247796567215e-01
1446 3.0911446252091753e+01 4.2767372372955437e-01
1447 2.9915138699104169e+01 4.1388936185624842e-01
1448 2.8575041523061024e+01 3.9534851634666474e-01
1449 2.7368862328539915e+01 3.7866048617819437e-01
1450 2.6120167122530820e+01 3.6138422792091485e-01
1451 2.5043732201807352e+01 3.4649126797514135e-01
1452 2.4263141729046893e+01 3.3569144866320316e-01
1453 2.3697148598259531e+01 3.2786067983164779e-01
1454 2.3667317718307292e+01 3.2744795622734729e-01
1455 2.3822850038416099e+01 3.2959981563757240e-01
1456 2.4532566808313234e+01 3.3941906548113737e-01
1457 2.5224353550148219e+01 3.4899024534423689e-01
1458 2.6152037569418130e+01 3.6182516984857693e-01
1459 2.6668986105979073e+01 3.6897738472084618e-01
1460 2.6908450613010540e+01 3.7229048358357830e-01
1461 2.6559073914674645e+01 3.6745670025480448e-01
1462 2.5825771621013512e+01 3.5731113411105736e-01
1463 2.4981783259022738e+01 3.4563417656551465e-01
1464 2.4163097381125663e+01 3.3430729023643035e-01
1465 2.3871136157961573e+01 3.3026787575944605e-01
1466 2.3849596930193179e+01 3.2996987088219626e-01
1467 2.4457746787429191e+01 3.3838389693289012e-01
1468 2.5001203806011294e+01 3.4590286854387520e-01
1469 2.5616857292882912e+01 3.5442071067621000e-01
1470 2.5572161704539862e+01 3.5380232716399684e-01
1471 2.5186331642403282e+01 3.4846419519647076e-01
1472 2.4386224035895975e+01 3.3739434758504860e-01
1473 2.3712809026948921e+01 3.2807734888679885e-01
1474 2.3429187827854651e+01 3.2415332238360406e-01
1475 2.3568634124833093e+01 3.2608262444869368e-01
1476 2.4172551408443503e+01 3.3443809094482452e-01
1477 2.4589987740105727e+01 3.4021350982772158e-01
1478 2.4820593974593958e+01 3.4340405051658240e-01
1479 2.4306247769398944e+01 3.3628784006599466e-01
1480 2.3717368314603895e+01 3.2814042867650051e-01
1481 2.3052744519173224e+01 3.1894506036040721e-01
1482 2.2994726919340305e+01 3.1814236084385789e-01
1483 2.3280871185676045e+01 3.2210129511401958e-01
1484 2.3812903928790821e+01 3.2946220674973925e-01
1485 2.4066555857166428e+01 3.3297159495030709e-01
1486 2.3759773019177640e+01 3.2872711678422623e-01
1487 2.3191353821809596e+01 3.2086278223335396e-01
1488 2.2565551824776691e+01 3.1220453091098682e-01
1489 2.2554514755919076e+01 3.1205182811284210e-01
1490 2.2792420339767688e+01 3.1534335857410944e-01
1491 2.3348156936345070e+01 3.2303222365446638e-01
1492 2.3337309027759030e+01 3.2288213797352366e-01
1493 2.3017618697184748e+01 3.1845907885807434e-01
1494 2.2336152637762314e+01 3.0903069026532853e-01
1495 2.2049276992767833e+01 3.0506163704337502e-01
1496 2.2182151610206105e+01 3.0690001697440528e-01
1497 2.2603659142933164e+01 3.1273176275010606e-01
1498 2.2855801672924180e+01 3.1622026774700673e-01
1499 2.2518077203723134e+01 3.1154769823473344e-01
1500 2.2017531004208703e+01 3.0462241705250709e-01
1501 2.1556190169832874e+01 2.9823955968190896e-01
1502 2.1755003011783632e+01 3.0099022452459917e-01
1503 2.2053031717621916e+01 3.0511358534585270e-01
1504 2.2339956066424843e+01 3.0908331240684134e-01
1505 2.1958410001839102e+01 3.0380445146694923e-01
1506 2.1475313582627248e+01 2.9712059582202721e-01
1507 2.1143525072904243e+01 2.9253015297161172e-01
1508 2.1341428190894799e+01 2.9526823137527047e-01
1509 2.1716539250670735e+01 3.0045806113730106e-01
1510 2.1732284921269283e+01 3.0067590955249918e-01
1511 2.1371568357836352e+01 2.9568523410379383e-01
1512 2.0820375057538612e+01 2.8805922756528818e-01
1513 2.0816725653192258e+01 2.8800873641927477e-01
1514 2.1029264263607214e+01 2.9094930342513975e-01
1515 2.1371644204919626e+01 2.9568628348221088e-01
1516 2.1066243654498184e+01 2.9146092988462713e-01
1517 2.0653008426759676e+01 2.8574363515885220e-01
1518 2.0320901439432060e+01 2.8114878602792892e-01
1519 2.0554417592519030e+01 2.8437958674580049e-01
1520 2.0834654033154735e+01 2.8825678359754203e-01
1521 2.0773390648579912e+01 2.8740917719324388e-01
1522 2.0342698586691750e+01 2.8145035933702645e-01
1523 1.9960037200150026e+01 2.7615606741761362e-01
1524 2.0115680277757495e+01 2.7830945920751116e-01
1525 2.0349931074886818e+01 2.8155042405522146e-01
1526 2.0433851512502898e+01 2.8271150095080194e-01
1527 1.9938952675670020e+01 2.7586435356430850e-01
1528 1.9664807981683030e+01 2.7207143875980688e-01
1529 1.9656128692319847e+01 2.7195135689851163e-01
1530 2.0013823070366108e+01 2.7690021905683981e-01
1531 1.9962579602642656e+01 2.7619124269645290e-01
1532 1.9596947157221180e+01 2.7113255381549622e-01
1533 1.9256201163378734e+01 2.6641818015455293e-01
1534 1.9337693776602613e+01 2.6754566701070576e-01
1535 1.9639949634825008e+01 2.7172751238121462e-01
1536 1.9531763343902789e+01 2.7023070652108561e-01
1537 1.9188424709632091e+01 2.6548046251693025e-01
1538 1.8853852485279923e+01 2.6085150572602989e-01
1539 1.9090677307792095e+01 2.6412808336944954e-01
1540 1.9229734510649962e+01 2.6605200214285912e-01
1541 1.9149504725803823e+01 2.6494198708373362e-01
1542 1.8668560674179275e+01 2.5828791040979182e-01
1543 1.8589821783860639e+01 2.5719852254517112e-01
1544 1.8766836246948920e+01 2.5964759703898682e-01
1545 1.8916776295994229e+01 2.6172208487072524e-01
1546 1.8619861638199421e+01 2.5761413740384154e-01
1547 1.8260448334239282e+01 2.5264149313449830e-01
1548 1.8312319257010952e+01 2.5335915061691217e-01
1549 1.8504756815875396e+01 2.5602161055857259e-01
1550 1.8513007979438793e+01 2.5613576910739883e-01
1551 1.8072422570987353e+01 2.5004007236397702e-01
1552 1.7947500101648863e+01 2.4831171396871532e-01
1553 1.8048291446300368e+01 2.4970620743030486e-01
1554 1.8258823422977411e+01 2.5261901175836249e-01
1555 1.7942114502488547e+01 2.4823720178870851e-01
1556 1.7663509175126404e+01 2.4438257212071629e-01
1557 1.7648854352491110e+01 2.4417981607637210e-01
1558 1.7884852674774088e+01 2.4744495871840747e-01
1559 1.7795017569919004e+01 2.4620204974864648e-01
1560 1.7426509466217954e+01 2.4110357484556169e-01
1561 1.7325333998353788e+01 2.3970376686703271e-01
1562 1.7472814682844486e+01 2.4174422828704964e-01
1563 1.7586029533513258e+01 2.4331060652675179e-01
1564 1.7215762585984738e+01 2.3818779723041283e-01
1565 1.7045449840332353e+01 2.3583144400327027e-01
1566 1.7092096368796597e+01 2.3647681964712292e-01
1567 1.7304719291935051e+01 2.3941855315733460e-01
1568 1.7021056320826535e+01 2.3549394871958659e-01
1569 1.6774577359035366e+01 2.3208380172903320e-01
1570 1.6767837157116485e+01 2.3199054801227637e-01
1571 1.6973550717515369e+01 2.3483668738990260e-01
1572 1.6827610801793089e+01 2.3281754319688375e-01
1573 1.6502919466111280e+01 2.2832529293265144e-01
1574 1.6484778734679306e+01 2.2807430777655688e-01
1575 1.6633527349601756e+01 2.3013231158280692e-01
1576 1.6613532493186963e+01 2.2985567377593710e-01
1577 1.6241330373634675e+01 2.2470609050665905e-01
1578 1.6211664368145374e+01 2.2429564801450513e-01
1579 1.6320712223361742e+01 2.2580437400308448e-01
1580 1.6362722859018970e+01 2.2638560999059693e-01
1581 1.6000355637688653e+01 2.2137209694950519e-01
1582 1.5928074730792313e+01 2.2037205818215649e-01
1583 1.6048023347512363e+01 2.2203160109550052e-01
1584 1.6078531611516677e+01 2.2245369661199116e-01
1585 1.5774543396095467e+01 2.1824788330261571e-01
1586 1.5637196409696278e+01 2.1634762614100206e-01
1587 1.5803206448136672e+01 2.1864444948395662e-01
