# step 4
# iter abs_residual rel_residual
1071 8.7613387784374439e+01 1.2121705175722506e+00
1072 8.7487401998248217e+01 1.2104274477122969e+00
1073 8.7556548919195222e+01 1.2113841263783378e+00
1074 8.6519279043133153e+01 1.1970330323923053e+00
1075 8.7133272057138370e+01 1.2055279011377551e+00
1076 8.6096880827100819e+01 1.1911889636135744e+00
1077 8.6173592472496381e+01 1.1922503036353962e+00
1078 8.6025737332719174e+01 1.1902046614585344e+00
1079 8.5172481330284256e+01 1.1783994819505961e+00
1080 8.5700576235169891e+01 1.1857059118281617e+00
1081 8.4647842597661622e+01 1.1711408697664996e+00
1082 8.4842859789957060e+01 1.1738390200937308e+00
1083 8.4539241810847926e+01 1.1696383291697965e+00
1084 8.3826050555964414e+01 1.1597710082680206e+00
1085 8.4306484923412413e+01 1.1664180332327694e+00
1086 8.3190352111725915e+01 1.1509758351596719e+00
1087 8.3573292531192322e+01 1.1562739876247536e+00
1088 8.3015117710190609e+01 1.1485513886158596e+00
1089 8.2567973931312338e+01 1.1423649538759311e+00
1090 8.2856668767829603e+01 1.1463591764285714e+00
1091 8.1820954236383685e+01 1.1320296013329283e+00
1092 8.2266946378951687e+01 1.1382001026679562e+00
1093 8.1546624257711230e+01 1.1282341230316968e+00
1094 8.1311947194437039e+01 1.1249872606006774e+00
1095 8.1429643063423200e+01 1.1266156357386894e+00
1096 8.0468966146573479e+01 1.1133242396978993e+00
1097 8.0990634203065724e+01 1.1205417512452829e+00
1098 8.0067206053509523e+01 1.1077657086073338e+00
1099 8.0129738877419598e+01 1.1086308782742218e+00
1100 7.9945952043730315e+01 1.1060881049955034e+00
1101 7.9222558019526886e+01 1.0960796242038984e+00
1102 7.9647425652350705e+01 1.1019578584715568e+00
1103 7.8675596745474849e+01 1.0885121696467093e+00
1104 7.8923822679832341e+01 1.0919464867862942e+00
1105 7.8495621652504823e+01 1.0860221335105369e+00
1106 7.8003665190861568e+01 1.0792156952045469e+00
1107 7.8303958851998289e+01 1.0833703926982636e+00
1108 7.7314701317602612e+01 1.0696835709943491e+00
1109 7.7747289614228336e+01 1.0756686241086861e+00
1110 7.7023223003819240e+01 1.0656508377852483e+00
1111 7.6877545942149553e+01 1.0636353302959458e+00
1112 7.6882019288665475e+01 1.0636972210514413e+00
1113 7.6075408293390595e+01 1.0525373961394293e+00
1114 7.6497516040096812e+01 1.0583774461447482e+00
1115 7.5633022201078973e+01 1.0464167861271343e+00
1116 7.5744809691717563e+01 1.0479634162005995e+00
1117 7.5469239783830758e+01 1.0441507829225372e+00
1118 7.4888089921461528e+01 1.0361103139112384e+00
1119 7.5227332502499820e+01 1.0408038871817047e+00
1120 7.4284065653196564e+01 1.0277533672344257e+00
1121 7.4642320852258450e+01 1.0327099886030522e+00
1122 7.4023562665865555e+01 1.0241491915602776e+00
1123 7.3810376585725422e+01 1.0211996665203527e+00
1124 7.3859725229922802e+01 1.0218824271473637e+00
1125 7.3071348675790631e+01 1.0109748839073265e+00
1126 7.3459405354190338e+01 1.0163438221095658e+00
1127 7.2657952687485960e+01 1.0052553649870122e+00
1128 7.2737386194029042e+01 1.0063543631786569e+00
1129 7.2483060760459210e+01 1.0028356567316370e+00
1130 7.1931277171042652e+01 9.9520148327840796e-01
1131 7.2236062741013427e+01 9.9941832834561717e-01
1132 7.1348451482666590e+01 9.8713782846263998e-01
1133 7.1687027162555054e+01 9.9182217485657054e-01
1134 7.1072824163049063e+01 9.8332440086753203e-01
1135 7.0909079330241156e+01 9.8105891766052444e-01
1136 7.0901190171907814e+01 9.8094976761642760e-01
1137 7.0191409130037314e+01 9.7112962854128304e-01
1138 7.0540665659447271e+01 9.7596174927906665e-01
1139 6.9753435889495776e+01 9.6507007231254061e-01
1140 6.9888140609456059e+01 9.6693377253282586e-01
1141 6.9551967057091645e+01 9.6228266065062618e-01
1142 6.9121157092603838e+01 9.5632221155905928e-01
1143 6.9332282870408108e+01 9.5924323139205214e-01
1144 6.8514722610374690e+01 9.4793191849098934e-01
1145 6.8865558633495809e+01 9.5278589223272336e-01
1146 6.8187612640566030e+01 9.4340620533877262e-01
1147 6.8160632256031775e+01 9.4303291961712377e-01
1148 6.8008669429210727e+01 9.4093044574757367e-01
1149 6.7444391226870678e+01 9.3312340372029046e-01
1150 6.7720929825916883e+01 9.3694943927503382e-01
1151 6.6943311354448625e+01 9.2619073893401671e-01
1152 6.7174575937930996e+01 9.2939038817650321e-01
1153 6.6688123965218139e+01 9.2266010694381528e-01
1154 6.6459316239956209e+01 9.1949444943679282e-01
1155 6.6498450230663323e+01 9.2003588575114759e-01
1156 6.5810730553323125e+01 9.1052097554954980e-01
1157 6.6144042945207516e+01 9.1513250199318086e-01
1158 6.5396483087461860e+01 9.0478967605532346e-01
1159 6.5548092035543462e+01 9.0688725385378666e-01
1160 6.5181313363067133e+01 9.0181270640740452e-01
1161 6.4849061832894975e+01 8.9721585746139454e-01
1162 6.4965657739530641e+01 8.9882901412691696e-01
1163 6.4267750101203788e+01 8.8917314891542276e-01
1164 6.4557854576365472e+01 8.9318687445097933e-01
1165 6.3917612005560436e+01 8.8432883131338780e-01
1166 6.3938572913642631e+01 8.8461883487838300e-01
1167 6.3720021097908031e+01 8.8159507247979430e-01
1168 6.3269722089154804e+01 8.7536498371931815e-01
1169 6.3475520650159361e+01 8.7821229911844956e-01
1170 6.2747301326723019e+01 8.6813705814764686e-01
1171 6.3031077683682575e+01 8.7206323132950148e-01
1172 6.2441430555455135e+01 8.6390519883374262e-01
1173 6.2407060923853564e+01 8.6342967956458960e-01
1174 6.2248864901399401e+01 8.6124096663765570e-01
1175 6.1771801871704781e+01 8.5464058564288437e-01
1176 6.1980582865005459e+01 8.5752916433055459e-01
1177 6.1295511757178865e+01 8.4805089827615077e-01
1178 6.1516081654530431e+01 8.5110258173908826e-01
1179 6.1017688915394231e+01 8.4420709464709476e-01
1180 6.0899767639911758e+01 8.4257560090910388e-01
1181 6.0824288769984904e+01 8.4153131688883320e-01
1182 6.0296453115433444e+01 8.3422847385592358e-01
1183 6.0540524670259309e+01 8.3760531329130827e-01
1184 5.9853966865527624e+01 8.2810647811838856e-01
1185 6.0069761174541775e+01 8.3109208917466459e-01
1186 5.9592773897224653e+01 8.2449275624801344e-01
1187 5.9467877876651649e+01 8.2276476378328545e-01
1188 5.9397547312007468e+01 8.2179170887579001e-01
1189 5.8891162219078737e+01 8.1478564398423514e-01
1190 5.9107892029620032e+01 8.1778419812374337e-01
1191 5.8470543438774619e+01 8.0896619449694129e-01
1192 5.8642420612936093e+01 8.1134419229420629e-01
1193 5.8217311983999416e+01 8.0546262373723165e-01
1194 5.8059178899811506e+01 8.0327478158944132e-01
1195 5.8021135244504038e+01 8.0274843055439304e-01
1196 5.7503679078053047e+01 7.9558919239490578e-01
1197 5.7734365635626766e+01 7.9878084438968189e-01
1198 5.7095293952904207e+01 7.8993900101389436e-01
1199 5.7283171205182455e+01 7.9253836706848257e-01
1200 5.6843892657357998e+01 7.8646075132800641e-01
1201 5.6720740116978064e+01 7.8475688069375948e-01
1202 5.6648501014085291e+01 7.8375742030355067e-01
1203 5.6180852661540811e+01 7.7728729558995358e-01
1204 5.6372420843354519e+01 7.7993772731017186e-01
1205 5.5776042565805881e+01 7.7168656634440558e-01
1206 5.5943357436134185e+01 7.7400144262179071e-01
1207 5.5520834301906440e+01 7.6815564554379623e-01
1208 5.5404392078022866e+01 7.6654461514808092e-01
1209 5.5326893831397022e+01 7.6547239214542073e-01
1210 5.4876663791634414e+01 7.5924325760186473e-01
1211 5.5067251260779386e+01 7.6188012072242828e-01
1212 5.4469001538007468e+01 7.5360306747259120e-01
1213 5.4666764953727821e+01 7.5633921303268048e-01
1214 5.4205013042496788e+01 7.4995066822940870e-01
1215 5.4154174891046722e+01 7.4924729960146219e-01
1216 5.4011937065781936e+01 7.4727937549043588e-01
1217 5.3636573255053158e+01 7.4208604880560536e-01
1218 5.3772586123576687e+01 7.4396784784801218e-01
1219 5.3220727567808545e+01 7.3633263720168396e-01
1220 5.3406570984903304e+01 7.3890386423426457e-01
1221 5.2942397876606130e+01 7.3248182108359372e-01
1222 5.2925076906491050e+01 7.3224217769300914e-01
1223 5.2747147627154618e+01 7.2978044630607419e-01
1224 5.2418861076205410e+01 7.2523845462604142e-01
1225 5.2528977206098851e+01 7.2676196067393550e-01
1226 5.1992219418514757e+01 7.1933567592864012e-01
1227 5.2201799729159738e+01 7.2223531353028980e-01
1228 5.1694469991018416e+01 7.1521617904851320e-01
1229 5.1756968496578565e+01 7.1608087390563702e-01
1230 5.1492062286660278e+01 7.1241577767199926e-01
1231 5.1265824777668080e+01 7.0928568025989758e-01
1232 5.1293022500032187e+01 7.0966197294790578e-01
1233 5.0827947399875526e+01 7.0322745033528511e-01
1234 5.1007379148208770e+01 7.0570996905469918e-01
1235 5.0505928621238041e+01 6.9877217609649345e-01
1236 5.0605949931454830e+01 7.0015601578629216e-01
1237 5.0289063795575977e+01 6.9577175396223045e-01
1238 5.0137238323319153e+01 6.9367118045468457e-01
1239 5.0103198349571691e+01 6.9320022214980592e-01
1240 4.9691842503789211e+01 6.8750892951635922e-01
1241 4.9858436721130133e+01 6.8981383523642659e-01
1242 4.9343066470092495e+01 6.8268345665228680e-01
1243 4.9506348065948231e+01 6.8494253076828360e-01
1244 4.9103766486631102e+01 6.7937263404694115e-01
1245 4.9069581299191228e+01 6.7889966664549461e-01
1246 4.8921777940227074e+01 6.7685474087940700e-01
1247 4.8624064969113576e+01 6.7273574838968864e-01
1248 4.8713231756206170e+01 6.7396941088344242e-01
1249 4.8248968977640317e+01 6.6754612710438421e-01
1250 4.8414464122630527e+01 6.6983582666550834e-01
1251 4.7979486955194609e+01 6.6381772245202253e-01
1252 4.8020945402105653e+01 6.6439131866055623e-01
1253 4.7788930570770709e+01 6.6118128940251764e-01
1254 4.7587604329742959e+01 6.5839585055625260e-01
1255 4.7606581408983629e+01 6.5865840695941080e-01
1256 4.7192132707752904e+01 6.5292432328358707e-01
1257 4.7360367092685586e+01 6.5525192145795730e-01
1258 4.6888027877492988e+01 6.4871689655561249e-01
1259 4.7020085127013616e+01 6.5054396783488488e-01
1260 4.6675727293489494e+01 6.4577962275191292e-01
1261 4.6614181584252528e+01 6.4492811025928187e-01
1262 4.6504833795096403e+01 6.4341523455011540e-01
1263 4.6209851536678777e+01 6.3933402269536166e-01
1264 4.6304156857154908e+01 6.4063877910328315e-01
1265 4.5871767568800927e+01 6.3465647935764746e-01
1266 4.6023280280047942e+01 6.3675272567633878e-01
1267 4.5626106524103726e+01 6.3125764861695266e-01
1268 4.5661513609640046e+01 6.3174752152662617e-01
1269 4.5448338495261183e+01 6.2879814820292701e-01
1270 4.5266205798714672e+01 6.2627826065351544e-01
1271 4.5278526836371292e+01 6.2644872773589788e-01
1272 4.4902970965253054e+01 6.2125274380943363e-01
1273 4.5055445650281840e+01 6.2336229946687360e-01
1274 4.4618269138484990e+01 6.1731376633767376e-01
1275 4.4751212124743915e+01 6.1915309218200354e-01
1276 4.4415670108235282e+01 6.1451071788163381e-01
1277 4.4386057941492382e+01 6.1410102027268487e-01
1278 4.4255969482852421e+01 6.1230118809831591e-01
1279 4.4014627818580657e+01 6.0896211792319566e-01
1280 4.4079390495746921e+01 6.0985813861004778e-01
1281 4.3693987090436416e+01 6.0452590963108044e-01
1282 4.3838501427654997e+01 6.0652533030608025e-01
1283 4.3453253763284543e+01 6.0119525607287361e-01
1284 4.3524061407230910e+01 6.0217491158650105e-01
1285 4.3280107030563968e+01 5.9879969336350336e-01
1286 4.3168664181233048e+01 5.9725783155711309e-01
1287 4.3128785610288034e+01 5.9670609364119753e-01
1288 4.2826869553910981e+01 5.9252894958163160e-01
1289 4.2944783175079692e+01 5.9416033741875829e-01
1290 4.2545175641853369e+01 5.8863158795904258e-01
1291 4.2693947595403458e+01 5.9068991466567411e-01
1292 4.2338848772406870e+01 5.8577696317565264e-01
1293 4.2380219088970470e+01 5.8634934006129991e-01
1294 4.2185875839674438e+01 5.8366051403775177e-01
1295 4.2041928713325170e+01 5.8166894097954214e-01
1296 4.2039268955618851e+01 5.8163214203868374e-01
1297 4.1729894658973940e+01 5.7735180987973833e-01
1298 4.1851513141623109e+01 5.7903445613720317e-01
1299 4.1480963526849038e+01 5.7390773601273615e-01
1300 4.1599146129444733e+01 5.7554284532855249e-01
1301 4.1300738523404178e+01 5.7141424225305093e-01
1302 4.1294234584280723e+01 5.7132425733804071e-01
1303 4.1162312874100529e+01 5.6949906130633721e-01
1304 4.0976555519261204e+01 5.6692902498366238e-01
1305 4.1020378355008411e+01 5.6753533357225283e-01
1306 4.0692009133058534e+01 5.6299219810184509e-01
1307 4.0834045862743373e+01 5.6495733996532471e-01
1308 4.0469881614307049e+01 5.5991896424819376e-01
1309 4.0587305072115420e+01 5.6154357045537528e-01
1310 4.0309883679333716e+01 5.5770532105333825e-01
1311 4.0296297664882793e+01 5.5751735244962153e-01
1312 4.0183555614143451e+01 5.5595751560900986e-01
1313 3.9999780272020956e+01 5.5341490132127225e-01
1314 4.0048535791624211e+01 5.5408945580348712e-01
1315 3.9739002139606157e+01 5.4980691889147804e-01
1316 3.9869240712384226e+01 5.5160882796227895e-01
1317 3.9538132005217328e+01 5.4702779048514172e-01
1318 3.9634094803316920e+01 5.4835547883941871e-01
1319 3.9394076492832284e+01 5.4503471785751234e-01
1320 3.9360397334821812e+01 5.4456875160019302e-01
1321 3.9279003069506331e+01 5.4344262543146526e-01
1322 3.9084618410933011e+01 5.4075322649199231e-01
1323 3.9153803031591181e+01 5.4171042675044656e-01
1324 3.8844162849549299e+01 5.3742641594777540e-01
1325 3.8986598119818780e+01 5.3939707179900243e-01
1326 3.8660266031807197e+01 5.3488212099035470e-01
1327 3.8767683455222937e+01 5.3636828922366842e-01
1328 3.8529391918112921e+01 5.3307141892591636e-01
1329 3.8513401487127354e+01 5.3285018414098051e-01
1330 3.8425775485336501e+01 5.3163783910297080e-01
1331 3.8257297840514482e+01 5.2930687531892129e-01
1332 3.8313491911360323e+01 5.3008434549401984e-01
1333 3.8033870452721878e+01 5.2621565719405072e-01
1334 3.8162940097196497e+01 5.2800139361746945e-01
1335 3.7863256226954775e+01 5.2385513285429697e-01
1336 3.7964308846997021e+01 5.2525324117810823e-01
1337 3.7743276968125144e+01 5.2219516599362292e-01
1338 3.7731464846167079e+01 5.2203173998819585e-01
1339 3.7651255193084673e+01 5.2092200346105133e-01
1340 3.7494601564107015e+01 5.1875463023968071e-01
1341 3.7554351186716836e+01 5.1958129306821943e-01
1342 3.7285982916026001e+01 5.1586829767094178e-01
1343 3.7424170310772638e+01 5.1778018225899414e-01
1344 3.7125960426120102e+01 5.1365431474758061e-01
1345 3.7249307418510135e+01 5.1536087571260547e-01
1346 3.7015054934981009e+01 5.1211988753279758e-01
1347 3.7039936509772701e+01 5.1246413528027068e-01
1348 3.6934536303817680e+01 5.1100587615531645e-01
1349 3.6822422746824735e+01 5.0945473480758685e-01
1350 3.6854773368859490e+01 5.0990232017378878e-01
1351 3.6627120783008365e+01 5.0675264453863389e-01
1352 3.6748016540139872e+01 5.0842529156439498e-01
1353 3.6475447545722673e+01 5.0465417727019612e-01
1354 3.6600315396086359e+01 5.0638177998744294e-01
1355 3.6371609184076554e+01 5.0321752696179567e-01
1356 3.6417192445631066e+01 5.0384819183104090e-01
1357 3.6301625395555270e+01 5.0224926985750129e-01
1358 3.6220529624660820e+01 5.0112727349297337e-01
1359 3.6239506889999483e+01 5.0138983247088076e-01
1360 3.6038577277072818e+01 4.9860988115229538e-01
1361 3.6158139629963379e+01 5.0026407993230604e-01
1362 3.5894076016989771e+01 4.9661064140533118e-01
1363 3.6040586658060406e+01 4.9863768183953416e-01
1364 3.5795510606175235e+01 4.9524694473678293e-01
1365 3.5886957078229038e+01 4.9651214769449104e-01
1366 3.5734416678049868e+01 4.9440168283847002e-01
1367 3.5713789528275946e+01 4.9411629696937165e-01
1368 3.5689219800250605e+01 4.9377636376178485e-01
1369 3.5546541977788856e+01 4.9180235209218492e-01
1370 3.5634033631572933e+01 4.9301283836526122e-01
1371 3.5408971276063284e+01 4.8989899972868683e-01
1372 3.5549124808943390e+01 4.9183808671969526e-01
1373 3.5314003411064370e+01 4.8858507672011897e-01
1374 3.5428804990015450e+01 4.9017340805730830e-01
1375 3.5259317381979393e+01 4.8782847097918985e-01
1376 3.5283341060777232e+01 4.8816084935079257e-01
1377 3.5228755920669407e+01 4.8740563945411447e-01
1378 3.5134218325424655e+01 4.8609766942058602e-01
1379 3.5198803943912509e+01 4.8699124042120551e-01
1380 3.5005207839301448e+01 4.8431275147949365e-01
1381 3.5147800089367777e+01 4.8628557921662080e-01
1382 3.4913224075611282e+01 4.8304011485100296e-01
1383 3.5064395334163216e+01 4.8513163701850470e-01
1384 3.4862385456125963e+01 4.8233673974757879e-01
1385 3.4951786966472767e+01 4.8357364974283584e-01
1386 3.4843002873828070e+01 4.8206857302774198e-01
1387 3.4825993605849696e+01 4.8183324217602769e-01
1388 3.4835510697850964e+01 4.8196491541260372e-01
1389 3.4709176813727517e+01 4.8021702946072481e-01
1390 3.4817916812693959e+01 4.8172149612000248e-01
1391 3.4621085382360512e+01 4.7899824499576810e-01
1392 3.4774140705400484e+01 4.8111583404052866e-01
1393 3.4572010315676977e+01 4.7831926943636982e-01
1394 3.4700040324739966e+01 4.8009062203755687e-01
1395 3.4559523506298817e+01 4.7814650882786552e-01
1396 3.4604680768224554e+01 4.7877127980117140e-01
1397 3.4569748270383023e+01 4.7828797302512394e-01
1398 3.4506460415946826e+01 4.7741235717225033e-01
1399 3.4582562427631338e+01 4.7846526263823841e-01
1400 3.4425963216714905e+01 4.7629864231515312e-01
1401 3.4578985162248003e+01 4.7841576956713516e-01
1402 3.4378527026367074e+01 4.7564234134495093e-01
1403 3.4548137504225735e+01 4.7798897838217641e-01
1404 3.4369150109767233e+01 4.7551260749792706e-01
1405 3.4491109725309748e+01 4.7719997348198107e-01
1406 3.4391161444449793e+01 4.7581714418609034e-01
1407 3.4420231959469618e+01 4.7621934780050135e-01
1408 3.4428823003047832e+01 4.7633820874178034e-01
1409 3.4354220380828799e+01 4.7530604800157417e-01
1410 3.4462956735985436e+01 4.7681046424710882e-01
1411 3.4311335482961518e+01 4.7471271620424937e-01
1412 3.4477759966194377e+01 4.7701527357680024e-01
1413 3.4303171352817081e+01 4.7459976180181185e-01
1414 3.4466406093241844e+01 4.7685818765190491e-01
1415 3.4331055622560008e+01 4.7498555318074581e-01
1416 3.4433313148652985e+01 4.7640033192021020e-01
1417 3.4385946885634610e+01 4.7574499842597578e-01
1418 3.4392265083455591e+01 4.7583241352675504e-01
1419 3.4451683544095147e+01 4.7665449458089781e-01
1420 3.4361299327543264e+01 4.7540398840451642e-01
1421 3.4510547967831393e+01 4.7746891028597893e-01
1422 3.4356456010074183e+01 4.7533697893493954e-01
1423 3.4549358966767045e+01 4.7800587786430282e-01
1424 3.4386595365914481e+01 4.7575397044151319e-01
1425 3.4563958276582753e+01 4.7820786586388864e-01
1426 3.4450771855491233e+01 4.7664188096013937e-01
1427 3.4560393484343933e+01 4.7815854536433439e-01
1428 3.4538661695932404e+01 4.7785787632421683e-01
1429 3.4552283140179398e+01 4.7804633511505362e-01
1430 3.4633553294276645e+01 4.7917074414940908e-01
1431 3.4555091010363242e+01 4.7808518325847210e-01
1432 3.4716335406108250e+01 4.8031607179718366e-01
1433 3.4578417746511583e+01 4.7840791911591662e-01
1434 3.4767649359130957e+01 4.8102602335330080e-01
1435 3.4616513355592410e+01 4.7893498895472236e-01
1436 3.4764204553311707e+01 4.8097836291967927e-01
1437 3.4635592060427349e+01 4.7919895139355984e-01
1438 3.4665272190010135e+01 4.7960958929888226e-01
1439 3.4556289748401085e+01 4.7810176833690032e-01
1440 3.4389146605429161e+01 4.7578926798451626e-01
1441 3.4235175629788515e+01 4.7365901047532410e-01
1442 3.3791464923511384e+01 4.6752007383468180e-01
1443 3.3465894848249441e+01 4.6301566581421383e-01
1444 3.2679664085130923e+01 4.5213781055531044e-01
1445 3.2042508551796082e+01 4.4332247796576002e-01
1446 3.0911446252097829e+01 4.2767372372963841e-01
1447 2.9915138699110088e+01 4.1388936185633030e-01
1448 2.8575041523066670e+01 3.9534851634674284e-01
1449 2.7368862328545326e+01 3.7866048617826925e-01
1450 2.6120167122535975e+01 3.6138422792098618e-01
1451 2.5043732201812283e+01 3.4649126797520957e-01
1452 2.4263141729051693e+01 3.3569144866326961e-01
1453 2.3697148598264228e+01 3.2786067983171274e-01
1454 2.3667317718311995e+01 3.2744795622741241e-01
1455 2.3822850038420889e+01 3.2959981563763868e-01
1456 2.4532566808318180e+01 3.3941906548120582e-01
1457 2.5224353550153353e+01 3.4899024534430795e-01
1458 2.6152037569423452e+01 3.6182516984865060e-01
1459 2.6668986105984491e+01 3.6897738472092118e-01
1460 2.6908450613016036e+01 3.7229048358365435e-01
1461 2.6559073914680056e+01 3.6745670025487931e-01
1462 2.5825771621018752e+01 3.5731113411112986e-01
1463 2.4981783259027804e+01 3.4563417656558471e-01
1464 2.4163097381130537e+01 3.3430729023649780e-01
1465 2.3871136157966383e+01 3.3026787575951261e-01
1466 2.3849596930198008e+01 3.2996987088226309e-01
1467 2.4457746787434147e+01 3.3838389693295867e-01
1468 2.5001203806016338e+01 3.4590286854394497e-01
1469 2.5616857292888042e+01 3.5442071067628095e-01
1470 2.5572161704544936e+01 3.5380232716406707e-01
1471 2.5186331642408273e+01 3.4846419519653982e-01
1472 2.4386224035900820e+01 3.3739434758511566e-01
1473 2.3712809026953579e+01 3.2807734888686324e-01
1474 2.3429187827859238e+01 3.2415332238366756e-01
1475 2.3568634124837736e+01 3.2608262444875796e-01
1476 2.4172551408448271e+01 3.3443809094489052e-01
1477 2.4589987740110512e+01 3.4021350982778781e-01
1478 2.4820593974598779e+01 3.4340405051664913e-01
1479 2.4306247769403665e+01 3.3628784006605994e-01
1480 2.3717368314608500e+01 3.2814042867656423e-01
1481 2.3052744519177665e+01 3.1894506036046866e-01
1482 2.2994726919344714e+01 3.1814236084391889e-01
1483 2.3280871185680514e+01 3.2210129511408137e-01
1484 2.3812903928795336e+01 3.2946220674980170e-01
1485 2.4066555857170972e+01 3.3297159495036993e-01
1486 2.3759773019182138e+01 3.2872711678428845e-01
1487 2.3191353821814015e+01 3.2086278223341513e-01
1488 2.2565551824780989e+01 3.1220453091104633e-01
1489 2.2554514755923364e+01 3.1205182811290139e-01
1490 2.2792420339772015e+01 3.1534335857416934e-01
1491 2.3348156936349490e+01 3.2303222365452755e-01
1492 2.3337309027763435e+01 3.2288213797358462e-01
1493 2.3017618697189121e+01 3.1845907885813485e-01
1494 2.2336152637766538e+01 3.0903069026538699e-01
1495 2.2049276992772018e+01 3.0506163704343292e-01
1496 2.2182151610210308e+01 3.0690001697446345e-01
1497 2.2603659142937481e+01 3.1273176275016579e-01
1498 2.2855801672928511e+01 3.1622026774706669e-01
1499 2.2518077203727401e+01 3.1154769823479250e-01
1500 2.2017531004212849e+01 3.0462241705256443e-01
1501 2.1556190169836963e+01 2.9823955968196558e-01
1502 2.1755003011787771e+01 3.0099022452465646e-01
1503 2.2053031717626101e+01 3.0511358534591060e-01
1504 2.2339956066429089e+01 3.0908331240690007e-01
1505 2.1958410001843294e+01 3.0380445146700724e-01
1506 2.1475313582631401e+01 2.9712059582208467e-01
1507 2.1143525072908353e+01 2.9253015297166862e-01
1508 2.1341428190898959e+01 2.9526823137532804e-01
1509 2.1716539250674973e+01 3.0045806113735968e-01
1510 2.1732284921273500e+01 3.0067590955255752e-01
1511 2.1371568357840506e+01 2.9568523410385128e-01
1512 2.0820375057542655e+01 2.8805922756534413e-01
1513 2.0816725653196325e+01 2.8800873641933106e-01
1514 2.1029264263611353e+01 2.9094930342519698e-01
1515 2.1371644204923840e+01 2.9568628348226922e-01
1516 2.1066243654502340e+01 2.9146092988468464e-01
1517 2.0653008426763748e+01 2.8574363515890855e-01
1518 2.0320901439436067e+01 2.8114878602798438e-01
1519 2.0554417592523123e+01 2.8437958674585712e-01
1520 2.0834654033158866e+01 2.8825678359759915e-01
1521 2.0773390648583998e+01 2.8740917719330045e-01
1522 2.0342698586695732e+01 2.8145035933708157e-01
1523 1.9960037200153916e+01 2.7615606741766746e-01
1524 2.0115680277761438e+01 2.7830945920756572e-01
1525 2.0349931074890804e+01 2.8155042405527658e-01
1526 2.0433851512506923e+01 2.8271150095085762e-01
1527 1.9938952675673924e+01 2.7586435356436256e-01
1528 1.9664807981686863e+01 2.7207143875985995e-01
1529 1.9656128692323669e+01 2.7195135689856453e-01
1530 2.0013823070369984e+01 2.7690021905689344e-01
1531 1.9962579602646514e+01 2.7619124269650625e-01
1532 1.9596947157224964e+01 2.7113255381554857e-01
1533 1.9256201163382471e+01 2.6641818015460461e-01
1534 1.9337693776606361e+01 2.6754566701075760e-01
1535 1.9639949634828863e+01 2.7172751238126797e-01
1536 1.9531763343906615e+01 2.7023070652113856e-01
1537 1.9188424709635886e+01 2.6548046251698276e-01
1538 1.8853852485283653e+01 2.6085150572608151e-01
1539 1.9090677307795822e+01 2.6412808336950111e-01
1540 1.9229734510653699e+01 2.6605200214291080e-01
1541 1.9149504725807567e+01 2.6494198708378547e-01
1542 1.8668560674182935e+01 2.5828791040984245e-01
1543 1.8589821783864274e+01 2.5719852254522141e-01
1544 1.8766836246952558e+01 2.5964759703903717e-01
1545 1.8916776295997895e+01 2.6172208487077592e-01
1546 1.8619861638203041e+01 2.5761413740389161e-01
1547 1.8260448334242817e+01 2.5264149313454720e-01
1548 1.8312319257014519e+01 2.5335915061696151e-01
1549 1.8504756815879006e+01 2.5602161055862249e-01
1550 1.8513007979442378e+01 2.5613576910744840e-01
1551 1.8072422570990849e+01 2.5004007236402537e-01
1552 1.7947500101652317e+01 2.4831171396876311e-01
1553 1.8048291446303814e+01 2.4970620743035254e-01
1554 1.8258823422980889e+01 2.5261901175841062e-01
1555 1.7942114502491954e+01 2.4823720178875563e-01
1556 1.7663509175129768e+01 2.4438257212076284e-01
1557 1.7648854352494464e+01 2.4417981607641850e-01
1558 1.7884852674777473e+01 2.4744495871845429e-01
1559 1.7795017569922400e+01 2.4620204974869347e-01
1560 1.7426509466221283e+01 2.4110357484560774e-01
1561 1.7325333998357124e+01 2.3970376686707887e-01
1562 1.7472814682847829e+01 2.4174422828709591e-01
1563 1.7586029533516637e+01 2.4331060652679853e-01
1564 1.7215762585988024e+01 2.3818779723045830e-01
1565 1.7045449840335628e+01 2.3583144400331560e-01
1566 1.7092096368799872e+01 2.3647681964716824e-01
1567 1.7304719291938390e+01 2.3941855315738081e-01
1568 1.7021056320829853e+01 2.3549394871963250e-01
1569 1.6774577359038688e+01 2.3208380172907916e-01
1570 1.6767837157119796e+01 2.3199054801232216e-01
1571 1.6973550717518684e+01 2.3483668738994845e-01
1572 1.6827610801796382e+01 2.3281754319692932e-01
1573 1.6502919466114520e+01 2.2832529293269627e-01
1574 1.6484778734682568e+01 2.2807430777660201e-01
1575 1.6633527349605050e+01 2.3013231158285247e-01
1576 1.6613532493190235e+01 2.2985567377598237e-01
1577 1.6241330373637883e+01 2.2470609050670343e-01
1578 1.6211664368148600e+01 2.2429564801454976e-01
1579 1.6320712223364986e+01 2.2580437400312936e-01
1580 1.6362722859022210e+01 2.2638560999064175e-01
1581 1.6000355637691818e+01 2.2137209694954899e-01
1582 1.5928074730795474e+01 2.2037205818220026e-01
1583 1.6048023347515549e+01 2.2203160109554460e-01
1584 1.6078531611519868e+01 2.2245369661203529e-01
1585 1.5774543396098618e+01 2.1824788330265932e-01
1586 1.5637196409699424e+01 2.1634762614104558e-01
1587 1.5803206448139825e+01 2.1864444948400025e-01
