# step 22
# iter abs_residual rel_residual
1071 8.7613387784364278e+01 1.2121705175721100e+00
1072 8.7487401998237942e+01 1.2104274477121548e+00
1073 8.7556548919185090e+01 1.2113841263781975e+00
1074 8.6519279043123120e+01 1.1970330323921665e+00
1075 8.7133272057128352e+01 1.2055279011376163e+00
1076 8.6096880827090956e+01 1.1911889636134378e+00
1077 8.6173592472486476e+01 1.1922503036352592e+00
1078 8.6025737332709369e+01 1.1902046614583990e+00
1079 8.5172481330274451e+01 1.1783994819504604e+00
1080 8.5700576235159957e+01 1.1857059118280242e+00
1081 8.4647842597651760e+01 1.1711408697663632e+00
1082 8.4842859789947227e+01 1.1738390200935949e+00
1083 8.4539241810837979e+01 1.1696383291696588e+00
1084 8.3826050555954581e+01 1.1597710082678847e+00
1085 8.4306484923402593e+01 1.1664180332326335e+00
1086 8.3190352111716209e+01 1.1509758351595376e+00
1087 8.3573292531182474e+01 1.1562739876246173e+00
1088 8.3015117710180903e+01 1.1485513886157255e+00
1089 8.2567973931302618e+01 1.1423649538757967e+00
1090 8.2856668767819897e+01 1.1463591764284371e+00
1091 8.1820954236374121e+01 1.1320296013327960e+00
1092 8.2266946378942180e+01 1.1382001026678248e+00
1093 8.1546624257701836e+01 1.1282341230315669e+00
1094 8.1311947194427759e+01 1.1249872606005491e+00
1095 8.1429643063413877e+01 1.1266156357385604e+00
1096 8.0468966146564114e+01 1.1133242396977696e+00
1097 8.0990634203056302e+01 1.1205417512451525e+00
1098 8.0067206053500129e+01 1.1077657086072039e+00
1099 8.0129738877410006e+01 1.1086308782740890e+00
1100 7.9945952043721036e+01 1.1060881049953750e+00
1101 7.9222558019517606e+01 1.0960796242037700e+00
1102 7.9647425652341383e+01 1.1019578584714278e+00
1103 7.8675596745465555e+01 1.0885121696465807e+00
1104 7.8923822679822990e+01 1.0919464867861650e+00
1105 7.8495621652495473e+01 1.0860221335104074e+00
1106 7.8003665190852175e+01 1.0792156952044170e+00
1107 7.8303958851988952e+01 1.0833703926981344e+00
1108 7.7314701317593318e+01 1.0696835709942205e+00
1109 7.7747289614218829e+01 1.0756686241085547e+00
1110 7.7023223003809804e+01 1.0656508377851177e+00
1111 7.6877545942140301e+01 1.0636353302958179e+00
1112 7.6882019288656252e+01 1.0636972210513138e+00
1113 7.6075408293381486e+01 1.0525373961393034e+00
1114 7.6497516040087632e+01 1.0583774461446211e+00
1115 7.5633022201069920e+01 1.0464167861270091e+00
1116 7.5744809691708383e+01 1.0479634162004725e+00
1117 7.5469239783821436e+01 1.0441507829224081e+00
1118 7.4888089921452448e+01 1.0361103139111127e+00
1119 7.5227332502490654e+01 1.0408038871815779e+00
1120 7.4284065653187511e+01 1.0277533672343004e+00
1121 7.4642320852249370e+01 1.0327099886029265e+00
1122 7.4023562665856574e+01 1.0241491915601533e+00
1123 7.3810376585716440e+01 1.0211996665202283e+00
1124 7.3859725229913806e+01 1.0218824271472393e+00
1125 7.3071348675781550e+01 1.0109748839072008e+00
1126 7.3459405354181087e+01 1.0163438221094379e+00
1127 7.2657952687476509e+01 1.0052553649868814e+00
1128 7.2737386194019635e+01 1.0063543631785268e+00
1129 7.2483060760449845e+01 1.0028356567315075e+00
1130 7.1931277171033287e+01 9.9520148327827840e-01
1131 7.2236062741004162e+01 9.9941832834548894e-01
1132 7.1348451482657467e+01 9.8713782846251374e-01
1133 7.1687027162545817e+01 9.9182217485644275e-01
1134 7.1072824163039812e+01 9.8332440086740402e-01
1135 7.0909079330231933e+01 9.8105891766039688e-01
1136 7.0901190171898619e+01 9.8094976761630037e-01
1137 7.0191409130028390e+01 9.7112962854115947e-01
1138 7.0540665659438361e+01 9.7596174927894330e-01
1139 6.9753435889486951e+01 9.6507007231241848e-01
1140 6.9888140609447007e+01 9.6693377253270063e-01
1141 6.9551967057082635e+01 9.6228266065050150e-01
1142 6.9121157092594800e+01 9.5632221155893427e-01
1143 6.9332282870399069e+01 9.5924323139192702e-01
1144 6.8514722610365766e+01 9.4793191849086589e-01
1145 6.8865558633486813e+01 9.5278589223259891e-01
1146 6.8187612640557205e+01 9.4340620533865049e-01
1147 6.8160632256022936e+01 9.4303291961700153e-01
1148 6.8008669429201859e+01 9.4093044574745099e-01
1149 6.7444391226861654e+01 9.3312340372016556e-01
1150 6.7720929825907760e+01 9.3694943927490759e-01
1151 6.6943311354439672e+01 9.2619073893389281e-01
1152 6.7174575937922057e+01 9.2939038817637953e-01
1153 6.6688123965209286e+01 9.2266010694369283e-01
1154 6.6459316239947213e+01 9.1949444943666836e-01
1155 6.6498450230654299e+01 9.2003588575102269e-01
1156 6.5810730553314343e+01 9.1052097554942824e-01
1157 6.6144042945198521e+01 9.1513250199305640e-01
1158 6.5396483087452992e+01 9.0478967605520066e-01
1159 6.5548092035534467e+01 9.0688725385366220e-01
1160 6.5181313363058138e+01 9.0181270640728006e-01
1161 6.4849061832886051e+01 8.9721585746127108e-01
1162 6.4965657739521760e+01 8.9882901412679406e-01
1163 6.4267750101194892e+01 8.8917314891529975e-01
1164 6.4557854576356632e+01 8.9318687445085709e-01
1165 6.3917612005551739e+01 8.8432883131326745e-01
1166 6.3938572913633976e+01 8.8461883487826332e-01
1167 6.3720021097899497e+01 8.8159507247967628e-01
1168 6.3269722089146271e+01 8.7536498371920002e-01
1169 6.3475520650150742e+01 8.7821229911833021e-01
1170 6.2747301326714492e+01 8.6813705814752895e-01
1171 6.3031077683674134e+01 8.7206323132938468e-01
1172 6.2441430555446765e+01 8.6390519883362682e-01
1173 6.2407060923845144e+01 8.6342967956447314e-01
1174 6.2248864901391009e+01 8.6124096663753957e-01
1175 6.1771801871696447e+01 8.5464058564276912e-01
1176 6.1980582864997132e+01 8.5752916433043946e-01
1177 6.1295511757170644e+01 8.4805089827603708e-01
1178 6.1516081654522182e+01 8.5110258173897413e-01
1179 6.1017688915385882e+01 8.4420709464697918e-01
1180 6.0899767639903409e+01 8.4257560090898842e-01
1181 6.0824288769976647e+01 8.4153131688871896e-01
1182 6.0296453115425216e+01 8.3422847385580967e-01
1183 6.0540524670250939e+01 8.3760531329119248e-01
1184 5.9853966865519297e+01 8.2810647811827331e-01
1185 6.0069761174533483e+01 8.3109208917454980e-01
1186 5.9592773897216397e+01 8.2449275624789919e-01
1187 5.9467877876643414e+01 8.2276476378317154e-01
1188 5.9397547311999304e+01 8.2179170887567710e-01
1189 5.8891162219070615e+01 8.1478564398412279e-01
1190 5.9107892029611918e+01 8.1778419812363112e-01
1191 5.8470543438766548e+01 8.0896619449682960e-01
1192 5.8642420612928014e+01 8.1134419229409460e-01
1193 5.8217311983991301e+01 8.0546262373711941e-01
1194 5.8059178899803442e+01 8.0327478158932974e-01
1195 5.8021135244495937e+01 8.0274843055428102e-01
1196 5.7503679078044904e+01 7.9558919239479309e-01
1197 5.7734365635618609e+01 7.9878084438956909e-01
1198 5.7095293952896171e+01 7.8993900101378323e-01
1199 5.7283171205174398e+01 7.9253836706837111e-01
1200 5.6843892657349990e+01 7.8646075132789561e-01
1201 5.6720740116970063e+01 7.8475688069364880e-01
1202 5.6648501014077340e+01 7.8375742030344064e-01
1203 5.6180852661532853e+01 7.7728729558984344e-01
1204 5.6372420843346546e+01 7.7993772731006161e-01
1205 5.5776042565797979e+01 7.7168656634429622e-01
1206 5.5943357436126213e+01 7.7400144262168036e-01
1207 5.5520834301898496e+01 7.6815564554368632e-01
1208 5.5404392078014794e+01 7.6654461514796923e-01
1209 5.5326893831388986e+01 7.6547239214530960e-01
1210 5.4876663791626456e+01 7.5924325760175460e-01
1211 5.5067251260771386e+01 7.6188012072231759e-01
1212 5.4469001537999631e+01 7.5360306747248273e-01
1213 5.4666764953719927e+01 7.5633921303257123e-01
1214 5.4205013042488908e+01 7.4995066822929968e-01
1215 5.4154174891038842e+01 7.4924729960135317e-01
1216 5.4011937065774092e+01 7.4727937549032741e-01
1217 5.3636573255045519e+01 7.4208604880549967e-01
1218 5.3772586123569035e+01 7.4396784784790637e-01
1219 5.3220727567800978e+01 7.3633263720157927e-01
1220 5.3406570984895694e+01 7.3890386423415921e-01
1221 5.2942397876598605e+01 7.3248182108348958e-01
1222 5.2925076906483532e+01 7.3224217769290512e-01
1223 5.2747147627147051e+01 7.2978044630596950e-01
1224 5.2418861076197963e+01 7.2523845462593839e-01
1225 5.2528977206091405e+01 7.2676196067383247e-01
1226 5.1992219418507389e+01 7.1933567592853820e-01
1227 5.2201799729152334e+01 7.2223531353018733e-01
1228 5.1694469991011097e+01 7.1521617904841195e-01
1229 5.1756968496571183e+01 7.1608087390553488e-01
1230 5.1492062286652867e+01 7.1241577767189668e-01
1231 5.1265824777660654e+01 7.0928568025979488e-01
1232 5.1293022500024691e+01 7.0966197294780209e-01
1233 5.0827947399868115e+01 7.0322745033518252e-01
1234 5.1007379148201352e+01 7.0570996905459660e-01
1235 5.0505928621230673e+01 6.9877217609639153e-01
1236 5.0605949931447540e+01 7.0015601578619124e-01
1237 5.0289063795568737e+01 6.9577175396213031e-01
1238 5.0137238323311983e+01 6.9367118045458531e-01
1239 5.0103198349564465e+01 6.9320022214970589e-01
1240 4.9691842503782091e+01 6.8750892951626064e-01
1241 4.9858436721123034e+01 6.8981383523632833e-01
1242 4.9343066470085446e+01 6.8268345665218932e-01
1243 4.9506348065941133e+01 6.8494253076818545e-01
1244 4.9103766486624053e+01 6.7937263404684356e-01
1245 4.9069581299184136e+01 6.7889966664539658e-01
1246 4.8921777940220053e+01 6.7685474087930986e-01
1247 4.8624064969106428e+01 6.7273574838958972e-01
1248 4.8713231756199093e+01 6.7396941088334450e-01
1249 4.8248968977633325e+01 6.6754612710428751e-01
1250 4.8414464122623443e+01 6.6983582666541031e-01
1251 4.7979486955187625e+01 6.6381772245192594e-01
1252 4.8020945402098590e+01 6.6439131866045842e-01
1253 4.7788930570763689e+01 6.6118128940242049e-01
1254 4.7587604329735875e+01 6.5839585055615457e-01
1255 4.7606581408976616e+01 6.5865840695931377e-01
1256 4.7192132707745920e+01 6.5292432328349048e-01
1257 4.7360367092678452e+01 6.5525192145785860e-01
1258 4.6888027877485996e+01 6.4871689655551568e-01
1259 4.7020085127006588e+01 6.5054396783478763e-01
1260 4.6675727293482609e+01 6.4577962275181766e-01
1261 4.6614181584245742e+01 6.4492811025918806e-01
1262 4.6504833795089603e+01 6.4341523455002136e-01
1263 4.6209851536672012e+01 6.3933402269526807e-01
1264 4.6304156857148200e+01 6.4063877910319034e-01
1265 4.5871767568794247e+01 6.3465647935755509e-01
1266 4.6023280280041149e+01 6.3675272567624486e-01
1267 4.5626106524096983e+01 6.3125764861685940e-01
1268 4.5661513609633317e+01 6.3174752152653313e-01
1269 4.5448338495254525e+01 6.2879814820283486e-01
1270 4.5266205798708022e+01 6.2627826065342340e-01
1271 4.5278526836364669e+01 6.2644872773580629e-01
1272 4.4902970965246432e+01 6.2125274380934203e-01
1273 4.5055445650275132e+01 6.2336229946678079e-01
1274 4.4618269138478297e+01 6.1731376633758117e-01
1275 4.4751212124737158e+01 6.1915309218191006e-01
1276 4.4415670108228554e+01 6.1451071788154077e-01
1277 4.4386057941485639e+01 6.1410102027259150e-01
1278 4.4255969482845678e+01 6.1230118809822265e-01
1279 4.4014627818573935e+01 6.0896211792310262e-01
1280 4.4079390495740249e+01 6.0985813860995541e-01
1281 4.3693987090429779e+01 6.0452590963098862e-01
1282 4.3838501427648374e+01 6.0652533030598865e-01
1283 4.3453253763278006e+01 6.0119525607278324e-01
1284 4.3524061407224352e+01 6.0217491158641034e-01
1285 4.3280107030557438e+01 5.9879969336341310e-01
1286 4.3168664181226553e+01 5.9725783155702328e-01
1287 4.3128785610281419e+01 5.9670609364110594e-01
1288 4.2826869553904395e+01 5.9252894958154045e-01
1289 4.2944783175072985e+01 5.9416033741866547e-01
1290 4.2545175641846733e+01 5.8863158795895076e-01
1291 4.2693947595396871e+01 5.9068991466558296e-01
1292 4.2338848772400326e+01 5.8577696317556216e-01
1293 4.2380219088963898e+01 5.8634934006120898e-01
1294 4.2185875839667979e+01 5.8366051403766239e-01
1295 4.2041928713318754e+01 5.8166894097945343e-01
1296 4.2039268955612407e+01 5.8163214203859459e-01
1297 4.1729894658967517e+01 5.7735180987964940e-01
1298 4.1851513141616742e+01 5.7903445613711513e-01
1299 4.1480963526842686e+01 5.7390773601264833e-01
1300 4.1599146129438374e+01 5.7554284532846456e-01
1301 4.1300738523397847e+01 5.7141424225296333e-01
1302 4.1294234584274484e+01 5.7132425733795444e-01
1303 4.1162312874094319e+01 5.6949906130625128e-01
1304 4.0976555519255029e+01 5.6692902498357700e-01
1305 4.1020378355002222e+01 5.6753533357216723e-01
1306 4.0692009133052345e+01 5.6299219810175949e-01
1307 4.0834045862737227e+01 5.6495733996523967e-01
1308 4.0469881614300867e+01 5.5991896424810816e-01
1309 4.0587305072109160e+01 5.6154357045528869e-01
1310 4.0309883679327584e+01 5.5770532105325343e-01
1311 4.0296297664876718e+01 5.5751735244953748e-01
1312 4.0183555614137440e+01 5.5595751560892670e-01
1313 3.9999780272015016e+01 5.5341490132119009e-01
1314 4.0048535791618214e+01 5.5408945580340419e-01
1315 3.9739002139600231e+01 5.4980691889139610e-01
1316 3.9869240712378229e+01 5.5160882796219601e-01
1317 3.9538132005211359e+01 5.4702779048505912e-01
1318 3.9634094803310930e+01 5.4835547883933577e-01
1319 3.9394076492826294e+01 5.4503471785742952e-01
1320 3.9360397334815900e+01 5.4456875160011120e-01
1321 3.9279003069500476e+01 5.4344262543138422e-01
1322 3.9084618410927256e+01 5.4075322649191271e-01
1323 3.9153803031585326e+01 5.4171042675036551e-01
1324 3.8844162849543473e+01 5.3742641594769480e-01
1325 3.8986598119812918e+01 5.3939707179892138e-01
1326 3.8660266031801349e+01 5.3488212099027377e-01
1327 3.8767683455217053e+01 5.3636828922358704e-01
1328 3.8529391918107095e+01 5.3307141892583576e-01
1329 3.8513401487121584e+01 5.3285018414090068e-01
1330 3.8425775485330789e+01 5.3163783910289175e-01
1331 3.8257297840508727e+01 5.2930687531884169e-01
1332 3.8313491911354596e+01 5.3008434549394068e-01
1333 3.8033870452716222e+01 5.2621565719397245e-01
1334 3.8162940097190884e+01 5.2800139361739173e-01
1335 3.7863256226949254e+01 5.2385513285422058e-01
1336 3.7964308846991507e+01 5.2525324117803196e-01
1337 3.7743276968119659e+01 5.2219516599354698e-01
1338 3.7731464846161607e+01 5.2203173998812014e-01
1339 3.7651255193079230e+01 5.2092200346097606e-01
1340 3.7494601564101650e+01 5.1875463023960644e-01
1341 3.7554351186711436e+01 5.1958129306814471e-01
1342 3.7285982916020622e+01 5.1586829767086739e-01
1343 3.7424170310767217e+01 5.1778018225891909e-01
1344 3.7125960426114730e+01 5.1365431474750622e-01
1345 3.7249307418504785e+01 5.1536087571253153e-01
1346 3.7015054934975637e+01 5.1211988753272331e-01
1347 3.7039936509767386e+01 5.1246413528019719e-01
1348 3.6934536303812386e+01 5.1100587615524318e-01
1349 3.6822422746819555e+01 5.0945473480751524e-01
1350 3.6854773368854296e+01 5.0990232017371684e-01
1351 3.6627120783003178e+01 5.0675264453856217e-01
1352 3.6748016540134664e+01 5.0842529156432292e-01
1353 3.6475447545717543e+01 5.0465417727012507e-01
1354 3.6600315396081236e+01 5.0638177998737199e-01
1355 3.6371609184071445e+01 5.0321752696172495e-01
1356 3.6417192445626007e+01 5.0384819183097085e-01
1357 3.6301625395550140e+01 5.0224926985743035e-01
1358 3.6220529624655668e+01 5.0112727349290209e-01
1359 3.6239506889994374e+01 5.0138983247081015e-01
1360 3.6038577277067624e+01 4.9860988115222354e-01
1361 3.6158139629958178e+01 5.0026407993223398e-01
1362 3.5894076016984542e+01 4.9661064140525885e-01
1363 3.6040586658055190e+01 4.9863768183946200e-01
1364 3.5795510606169977e+01 4.9524694473671022e-01
1365 3.5886957078223709e+01 4.9651214769441726e-01
1366 3.5734416678044518e+01 4.9440168283839597e-01
1367 3.5713789528270574e+01 4.9411629696929732e-01
1368 3.5689219800245283e+01 4.9377636376171125e-01
1369 3.5546541977783519e+01 4.9180235209211109e-01
1370 3.5634033631567597e+01 4.9301283836518739e-01
1371 3.5408971276057926e+01 4.8989899972861267e-01
1372 3.5549124808938004e+01 4.9183808671962070e-01
1373 3.5314003411059069e+01 4.8858507672004564e-01
1374 3.5428804990010093e+01 4.9017340805723419e-01
1375 3.5259317381974043e+01 4.8782847097911586e-01
1376 3.5283341060771839e+01 4.8816084935071796e-01
1377 3.5228755920664035e+01 4.8740563945404014e-01
1378 3.5134218325419312e+01 4.8609766942051208e-01
1379 3.5198803943907222e+01 4.8699124042113240e-01
1380 3.5005207839296283e+01 4.8431275147942215e-01
1381 3.5147800089362583e+01 4.8628557921654897e-01
1382 3.4913224075606109e+01 4.8304011485093140e-01
1383 3.5064395334158057e+01 4.8513163701843331e-01
1384 3.4862385456120911e+01 4.8233673974750890e-01
1385 3.4951786966467665e+01 4.8357364974276523e-01
1386 3.4843002873823032e+01 4.8206857302767231e-01
1387 3.4825993605844687e+01 4.8183324217595841e-01
1388 3.4835510697845891e+01 4.8196491541253356e-01
1389 3.4709176813722486e+01 4.8021702946065520e-01
1390 3.4817916812688956e+01 4.8172149611993326e-01
1391 3.4621085382355488e+01 4.7899824499569860e-01
1392 3.4774140705395453e+01 4.8111583404045904e-01
1393 3.4572010315672053e+01 4.7831926943630171e-01
1394 3.4700040324734978e+01 4.8009062203748787e-01
1395 3.4559523506293814e+01 4.7814650882779630e-01
1396 3.4604680768219509e+01 4.7877127980110157e-01
1397 3.4569748270378014e+01 4.7828797302505466e-01
1398 3.4506460415941824e+01 4.7741235717218111e-01
1399 3.4582562427626364e+01 4.7846526263816963e-01
1400 3.4425963216709967e+01 4.7629864231508484e-01
1401 3.4578985162243008e+01 4.7841576956706605e-01
1402 3.4378527026362050e+01 4.7564234134488143e-01
1403 3.4548137504220705e+01 4.7798897838210680e-01
1404 3.4369150109762202e+01 4.7551260749785745e-01
1405 3.4491109725304668e+01 4.7719997348191073e-01
1406 3.4391161444444734e+01 4.7581714418602034e-01
1407 3.4420231959464502e+01 4.7621934780043057e-01
1408 3.4428823003042751e+01 4.7633820874171001e-01
1409 3.4354220380823691e+01 4.7530604800150345e-01
1410 3.4462956735980271e+01 4.7681046424703732e-01
1411 3.4311335482956387e+01 4.7471271620417838e-01
1412 3.4477759966189275e+01 4.7701527357672963e-01
1413 3.4303171352812036e+01 4.7459976180174207e-01
1414 3.4466406093236863e+01 4.7685818765183596e-01
1415 3.4331055622555020e+01 4.7498555318067681e-01
1416 3.4433313148647983e+01 4.7640033192014097e-01
1417 3.4385946885629515e+01 4.7574499842590529e-01
1418 3.4392265083450553e+01 4.7583241352668537e-01
1419 3.4451683544090066e+01 4.7665449458082754e-01
1420 3.4361299327538156e+01 4.7540398840444575e-01
1421 3.4510547967826234e+01 4.7746891028590754e-01
1422 3.4356456010069074e+01 4.7533697893486887e-01
1423 3.4549358966761943e+01 4.7800587786423221e-01
1424 3.4386595365909393e+01 4.7575397044144280e-01
1425 3.4563958276577651e+01 4.7820786586381803e-01
1426 3.4450771855486146e+01 4.7664188096006899e-01
1427 3.4560393484338739e+01 4.7815854536426250e-01
1428 3.4538661695927217e+01 4.7785787632414506e-01
1429 3.4552283140174161e+01 4.7804633511498118e-01
1430 3.4633553294271394e+01 4.7917074414933641e-01
1431 3.4555091010357955e+01 4.7808518325839899e-01
1432 3.4716335406102949e+01 4.8031607179711033e-01
1433 3.4578417746506297e+01 4.7840791911584346e-01
1434 3.4767649359125656e+01 4.8102602335322747e-01
1435 3.4616513355587131e+01 4.7893498895464931e-01
1436 3.4764204553306399e+01 4.8097836291960583e-01
1437 3.4635592060422070e+01 4.7919895139348678e-01
1438 3.4665272190004764e+01 4.7960958929880793e-01
1439 3.4556289748395749e+01 4.7810176833682649e-01
1440 3.4389146605423861e+01 4.7578926798444293e-01
1441 3.4235175629783278e+01 4.7365901047525166e-01
1442 3.3791464923506254e+01 4.6752007383461081e-01
1443 3.3465894848244368e+01 4.6301566581414366e-01
1444 3.2679664085125999e+01 4.5213781055524233e-01
1445 3.2042508551791222e+01 4.4332247796569274e-01
1446 3.0911446252093185e+01 4.2767372372957418e-01
1447 2.9915138699105555e+01 4.1388936185626757e-01
1448 2.8575041523062378e+01 3.9534851634668344e-01
1449 2.7368862328541191e+01 3.7866048617821202e-01
1450 2.6120167122532003e+01 3.6138422792093122e-01
1451 2.5043732201808492e+01 3.4649126797515711e-01
1452 2.4263141729048002e+01 3.3569144866321854e-01
1453 2.3697148598260604e+01 3.2786067983166262e-01
1454 2.3667317718308379e+01 3.2744795622736234e-01
1455 2.3822850038417208e+01 3.2959981563758772e-01
1456 2.4532566808314396e+01 3.3941906548115347e-01
1457 2.5224353550149434e+01 3.4899024534425371e-01
1458 2.6152037569419399e+01 3.6182516984859447e-01
1459 2.6668986105980380e+01 3.6897738472086428e-01
1460 2.6908450613011837e+01 3.7229048358359623e-01
1461 2.6559073914675960e+01 3.6745670025482263e-01
1462 2.5825771621014773e+01 3.5731113411107485e-01
1463 2.4981783259024017e+01 3.4563417656553230e-01
1464 2.4163097381126864e+01 3.3430729023644701e-01
1465 2.3871136157962741e+01 3.3026787575946220e-01
1466 2.3849596930194345e+01 3.2996987088221241e-01
1467 2.4457746787430413e+01 3.3838389693290699e-01
1468 2.5001203806012501e+01 3.4590286854389191e-01
1469 2.5616857292884117e+01 3.5442071067622666e-01
1470 2.5572161704541081e+01 3.5380232716401372e-01
1471 2.5186331642404493e+01 3.4846419519648747e-01
1472 2.4386224035897150e+01 3.3739434758506487e-01
1473 2.3712809026950048e+01 3.2807734888681439e-01
1474 2.3429187827855770e+01 3.2415332238361955e-01
1475 2.3568634124834222e+01 3.2608262444870934e-01
1476 2.4172551408444683e+01 3.3443809094484084e-01
1477 2.4589987740106903e+01 3.4021350982773785e-01
1478 2.4820593974595116e+01 3.4340405051659845e-01
1479 2.4306247769400112e+01 3.3628784006601081e-01
1480 2.3717368314604997e+01 3.2814042867651577e-01
1481 2.3052744519174301e+01 3.1894506036042214e-01
1482 2.2994726919341389e+01 3.1814236084387287e-01
1483 2.3280871185677118e+01 3.2210129511403440e-01
1484 2.3812903928791886e+01 3.2946220674975396e-01
1485 2.4066555857167522e+01 3.3297159495032225e-01
1486 2.3759773019178720e+01 3.2872711678424116e-01
1487 2.3191353821810672e+01 3.2086278223336884e-01
1488 2.2565551824777703e+01 3.1220453091100087e-01
1489 2.2554514755920067e+01 3.1205182811285581e-01
1490 2.2792420339768697e+01 3.1534335857412343e-01
1491 2.3348156936346076e+01 3.2303222365448031e-01
1492 2.3337309027760025e+01 3.2288213797353743e-01
1493 2.3017618697185711e+01 3.1845907885808766e-01
1494 2.2336152637763270e+01 3.0903069026534175e-01
1495 2.2049276992768803e+01 3.0506163704338846e-01
1496 2.2182151610207068e+01 3.0690001697441860e-01
1497 2.2603659142934188e+01 3.1273176275012021e-01
1498 2.2855801672925185e+01 3.1622026774702067e-01
1499 2.2518077203724136e+01 3.1154769823474732e-01
1500 2.2017531004209676e+01 3.0462241705252052e-01
1501 2.1556190169833851e+01 2.9823955968192251e-01
1502 2.1755003011784655e+01 3.0099022452461333e-01
1503 2.2053031717622932e+01 3.0511358534586674e-01
1504 2.2339956066425891e+01 3.0908331240685583e-01
1505 2.1958410001840168e+01 3.0380445146696400e-01
1506 2.1475313582628281e+01 2.9712059582204153e-01
1507 2.1143525072905245e+01 2.9253015297162560e-01
1508 2.1341428190895840e+01 2.9526823137528491e-01
1509 2.1716539250671822e+01 3.0045806113731610e-01
1510 2.1732284921270342e+01 3.0067590955251383e-01
1511 2.1371568357837393e+01 2.9568523410380820e-01
1512 2.0820375057539625e+01 2.8805922756530222e-01
1513 2.0816725653193302e+01 2.8800873641928920e-01
1514 2.1029264263608283e+01 2.9094930342515452e-01
1515 2.1371644204920699e+01 2.9568628348222575e-01
1516 2.1066243654499253e+01 2.9146092988464189e-01
1517 2.0653008426760746e+01 2.8574363515886703e-01
1518 2.0320901439433108e+01 2.8114878602794346e-01
1519 2.0554417592520117e+01 2.8437958674581554e-01
1520 2.0834654033155836e+01 2.8825678359755724e-01
1521 2.0773390648581024e+01 2.8740917719325926e-01
1522 2.0342698586692830e+01 2.8145035933704138e-01
1523 1.9960037200151067e+01 2.7615606741762805e-01
1524 2.0115680277758539e+01 2.7830945920752564e-01
1525 2.0349931074887866e+01 2.8155042405523595e-01
1526 2.0433851512503949e+01 2.8271150095081649e-01
1527 1.9938952675671015e+01 2.7586435356432226e-01
1528 1.9664807981683992e+01 2.7207143875982021e-01
1529 1.9656128692320816e+01 2.7195135689852507e-01
1530 2.0013823070367074e+01 2.7690021905685319e-01
1531 1.9962579602643640e+01 2.7619124269646650e-01
1532 1.9596947157222143e+01 2.7113255381550955e-01
1533 1.9256201163379693e+01 2.6641818015456620e-01
1534 1.9337693776603576e+01 2.6754566701071908e-01
1535 1.9639949634825999e+01 2.7172751238122833e-01
1536 1.9531763343903773e+01 2.7023070652109921e-01
1537 1.9188424709633082e+01 2.6548046251694396e-01
1538 1.8853852485280903e+01 2.6085150572604349e-01
1539 1.9090677307793054e+01 2.6412808336946281e-01
1540 1.9229734510650939e+01 2.6605200214287261e-01
1541 1.9149504725804832e+01 2.6494198708374761e-01
1542 1.8668560674180238e+01 2.5828791040980514e-01
1543 1.8589821783861588e+01 2.5719852254518427e-01
1544 1.8766836246949826e+01 2.5964759703899937e-01
1545 1.8916776295995160e+01 2.6172208487073811e-01
1546 1.8619861638200359e+01 2.5761413740385447e-01
1547 1.8260448334240191e+01 2.5264149313451090e-01
1548 1.8312319257011875e+01 2.5335915061692499e-01
1549 1.8504756815876323e+01 2.5602161055858541e-01
1550 1.8513007979439703e+01 2.5613576910741143e-01
1551 1.8072422570988206e+01 2.5004007236398879e-01
1552 1.7947500101649688e+01 2.4831171396872673e-01
1553 1.8048291446301182e+01 2.4970620743031610e-01
1554 1.8258823422978232e+01 2.5261901175837387e-01
1555 1.7942114502489325e+01 2.4823720178871927e-01
1556 1.7663509175127157e+01 2.4438257212072673e-01
1557 1.7648854352491856e+01 2.4417981607638242e-01
1558 1.7884852674774827e+01 2.4744495871841768e-01
1559 1.7795017569919782e+01 2.4620204974865725e-01
1560 1.7426509466218722e+01 2.4110357484557229e-01
1561 1.7325333998354559e+01 2.3970376686704337e-01
1562 1.7472814682845272e+01 2.4174422828706052e-01
1563 1.7586029533514033e+01 2.4331060652676251e-01
1564 1.7215762585985484e+01 2.3818779723042316e-01
1565 1.7045449840333088e+01 2.3583144400328046e-01
1566 1.7092096368797321e+01 2.3647681964713294e-01
1567 1.7304719291935790e+01 2.3941855315734481e-01
1568 1.7021056320827277e+01 2.3549394871959686e-01
1569 1.6774577359036108e+01 2.3208380172904347e-01
1570 1.6767837157117214e+01 2.3199054801228644e-01
1571 1.6973550717516087e+01 2.3483668738991254e-01
1572 1.6827610801793796e+01 2.3281754319689354e-01
1573 1.6502919466111983e+01 2.2832529293266118e-01
1574 1.6484778734679995e+01 2.2807430777656643e-01
1575 1.6633527349602442e+01 2.3013231158281638e-01
1576 1.6613532493187655e+01 2.2985567377594668e-01
1577 1.6241330373635343e+01 2.2470609050666829e-01
1578 1.6211664368146060e+01 2.2429564801451460e-01
1579 1.6320712223362438e+01 2.2580437400309414e-01
1580 1.6362722859019648e+01 2.2638560999060631e-01
1581 1.6000355637689317e+01 2.2137209694951437e-01
1582 1.5928074730792968e+01 2.2037205818216557e-01
1583 1.6048023347513016e+01 2.2203160109550954e-01
1584 1.6078531611517327e+01 2.2245369661200015e-01
1585 1.5774543396096139e+01 2.1824788330262501e-01
1586 1.5637196409696967e+01 2.1634762614101158e-01
1587 1.5803206448137354e+01 2.1864444948396605e-01
