# step 19
# iter abs_residual rel_residual
1071 8.7613387784360953e+01 1.2121705175720641e+00
1072 8.7487401998234688e+01 1.2104274477121097e+00
1073 8.7556548919181836e+01 1.2113841263781524e+00
1074 8.6519279043119738e+01 1.1970330323921197e+00
1075 8.7133272057124842e+01 1.2055279011375679e+00
1076 8.6096880827087460e+01 1.1911889636133894e+00
1077 8.6173592472482909e+01 1.1922503036352099e+00
1078 8.6025737332705816e+01 1.1902046614583497e+00
1079 8.5172481330270969e+01 1.1783994819504122e+00
1080 8.5700576235156547e+01 1.1857059118279769e+00
1081 8.4647842597648378e+01 1.1711408697663164e+00
1082 8.4842859789943773e+01 1.1738390200935471e+00
1083 8.4539241810834625e+01 1.1696383291696124e+00
1084 8.3826050555951340e+01 1.1597710082678399e+00
1085 8.4306484923399324e+01 1.1664180332325882e+00
1086 8.3190352111713167e+01 1.1509758351594956e+00
1087 8.3573292531179462e+01 1.1562739876245756e+00
1088 8.3015117710177947e+01 1.1485513886156844e+00
1089 8.2567973931299562e+01 1.1423649538757543e+00
1090 8.2856668767817069e+01 1.1463591764283980e+00
1091 8.1820954236371207e+01 1.1320296013327555e+00
1092 8.2266946378939124e+01 1.1382001026677826e+00
1093 8.1546624257698809e+01 1.1282341230315249e+00
1094 8.1311947194424718e+01 1.1249872606005069e+00
1095 8.1429643063410680e+01 1.1266156357385162e+00
1096 8.0468966146561115e+01 1.1133242396977283e+00
1097 8.0990634203053318e+01 1.1205417512451112e+00
1098 8.0067206053497301e+01 1.1077657086071648e+00
1099 8.0129738877407092e+01 1.1086308782740488e+00
1100 7.9945952043718066e+01 1.1060881049953339e+00
1101 7.9222558019514764e+01 1.0960796242037307e+00
1102 7.9647425652338526e+01 1.1019578584713883e+00
1103 7.8675596745462883e+01 1.0885121696465438e+00
1104 7.8923822679820233e+01 1.0919464867861268e+00
1105 7.8495621652492815e+01 1.0860221335103708e+00
1106 7.8003665190849517e+01 1.0792156952043801e+00
1107 7.8303958851986323e+01 1.0833703926980980e+00
1108 7.7314701317590803e+01 1.0696835709941857e+00
1109 7.7747289614216328e+01 1.0756686241085200e+00
1110 7.7023223003807203e+01 1.0656508377850817e+00
1111 7.6877545942137587e+01 1.0636353302957804e+00
1112 7.6882019288653382e+01 1.0636972210512741e+00
1113 7.6075408293378615e+01 1.0525373961392637e+00
1114 7.6497516040084804e+01 1.0583774461445821e+00
1115 7.5633022201066979e+01 1.0464167861269682e+00
1116 7.5744809691705541e+01 1.0479634162004330e+00
1117 7.5469239783818608e+01 1.0441507829223691e+00
1118 7.4888089921449676e+01 1.0361103139110746e+00
1119 7.5227332502487883e+01 1.0408038871815395e+00
1120 7.4284065653184797e+01 1.0277533672342629e+00
1121 7.4642320852246584e+01 1.0327099886028881e+00
1122 7.4023562665853703e+01 1.0241491915601135e+00
1123 7.3810376585713570e+01 1.0211996665201886e+00
1124 7.3859725229910950e+01 1.0218824271471998e+00
1125 7.3071348675778751e+01 1.0109748839071619e+00
1126 7.3459405354178386e+01 1.0163438221094006e+00
1127 7.2657952687473951e+01 1.0052553649868459e+00
1128 7.2737386194016949e+01 1.0063543631784897e+00
1129 7.2483060760447088e+01 1.0028356567314693e+00
1130 7.1931277171030615e+01 9.9520148327824143e-01
1131 7.2236062741001476e+01 9.9941832834545175e-01
1132 7.1348451482654838e+01 9.8713782846247744e-01
1133 7.1687027162543103e+01 9.9182217485640523e-01
1134 7.1072824163037211e+01 9.8332440086736805e-01
1135 7.0909079330229218e+01 9.8105891766035924e-01
1136 7.0901190171895919e+01 9.8094976761626307e-01
1137 7.0191409130025605e+01 9.7112962854112095e-01
1138 7.0540665659435490e+01 9.7596174927890367e-01
1139 6.9753435889484237e+01 9.6507007231238096e-01
1140 6.9888140609444434e+01 9.6693377253266499e-01
1141 6.9551967057080006e+01 9.6228266065046508e-01
1142 6.9121157092592313e+01 9.5632221155889985e-01
1143 6.9332282870396583e+01 9.5924323139189271e-01
1144 6.8514722610363293e+01 9.4793191849083169e-01
1145 6.8865558633484483e+01 9.5278589223256671e-01
1146 6.8187612640554846e+01 9.4340620533861785e-01
1147 6.8160632256020534e+01 9.4303291961696833e-01
1148 6.8008669429199486e+01 9.4093044574741813e-01
1149 6.7444391226859366e+01 9.3312340372013391e-01
1150 6.7720929825905444e+01 9.3694943927487562e-01
1151 6.6943311354437341e+01 9.2619073893386061e-01
1152 6.7174575937919627e+01 9.2939038817634601e-01
1153 6.6688123965206984e+01 9.2266010694366096e-01
1154 6.6459316239945025e+01 9.1949444943663805e-01
1155 6.6498450230652196e+01 9.2003588575099360e-01
1156 6.5810730553312155e+01 9.1052097554939793e-01
1157 6.6144042945196475e+01 9.1513250199302809e-01
1158 6.5396483087451045e+01 9.0478967605517380e-01
1159 6.5548092035532562e+01 9.0688725385363589e-01
1160 6.5181313363056404e+01 9.0181270640725597e-01
1161 6.4849061832884260e+01 8.9721585746124632e-01
1162 6.4965657739519955e+01 8.9882901412676908e-01
1163 6.4267750101193258e+01 8.8917314891527710e-01
1164 6.4557854576354970e+01 8.9318687445083411e-01
1165 6.3917612005550090e+01 8.8432883131324469e-01
1166 6.3938572913632477e+01 8.8461883487824255e-01
1167 6.3720021097897927e+01 8.8159507247965452e-01
1168 6.3269722089144778e+01 8.7536498371917948e-01
1169 6.3475520650149171e+01 8.7821229911830856e-01
1170 6.2747301326712886e+01 8.6813705814750675e-01
1171 6.3031077683672521e+01 8.7206323132936236e-01
1172 6.2441430555445152e+01 8.6390519883360450e-01
1173 6.2407060923843602e+01 8.6342967956445182e-01
1174 6.2248864901389375e+01 8.6124096663751704e-01
1175 6.1771801871694876e+01 8.5464058564274736e-01
1176 6.1980582864995512e+01 8.5752916433041704e-01
1177 6.1295511757169102e+01 8.4805089827601565e-01
1178 6.1516081654520605e+01 8.5110258173895237e-01
1179 6.1017688915384412e+01 8.4420709464695887e-01
1180 6.0899767639901931e+01 8.4257560090896799e-01
1181 6.0824288769975098e+01 8.4153131688869753e-01
1182 6.0296453115423631e+01 8.3422847385578780e-01
1183 6.0540524670249354e+01 8.3760531329117061e-01
1184 5.9853966865517663e+01 8.2810647811825067e-01
1185 6.0069761174531784e+01 8.3109208917452637e-01
1186 5.9592773897214755e+01 8.2449275624787655e-01
1187 5.9467877876641829e+01 8.2276476378314956e-01
1188 5.9397547311997833e+01 8.2179170887565667e-01
1189 5.8891162219069244e+01 8.1478564398410380e-01
1190 5.9107892029610454e+01 8.1778419812361081e-01
1191 5.8470543438765212e+01 8.0896619449681118e-01
1192 5.8642420612926692e+01 8.1134419229407628e-01
1193 5.8217311983990022e+01 8.0546262373710176e-01
1194 5.8059178899802298e+01 8.0327478158931398e-01
1195 5.8021135244494786e+01 8.0274843055426504e-01
1196 5.7503679078043703e+01 7.9558919239477643e-01
1197 5.7734365635617365e+01 7.9878084438955188e-01
1198 5.7095293952894892e+01 7.8993900101376557e-01
1199 5.7283171205173097e+01 7.9253836706835312e-01
1200 5.6843892657348661e+01 7.8646075132787729e-01
1201 5.6720740116968720e+01 7.8475688069363025e-01
1202 5.6648501014075947e+01 7.8375742030342144e-01
1203 5.6180852661531574e+01 7.7728729558982579e-01
1204 5.6372420843345054e+01 7.7993772731004096e-01
1205 5.5776042565796558e+01 7.7168656634427657e-01
1206 5.5943357436124856e+01 7.7400144262166160e-01
1207 5.5520834301897224e+01 7.6815564554366866e-01
1208 5.5404392078013721e+01 7.6654461514795447e-01
1209 5.5326893831387885e+01 7.6547239214529439e-01
1210 5.4876663791625283e+01 7.5924325760173839e-01
1211 5.5067251260770213e+01 7.6188012072230138e-01
1212 5.4469001537998373e+01 7.5360306747246542e-01
1213 5.4666764953718726e+01 7.5633921303255469e-01
1214 5.4205013042487764e+01 7.4995066822928391e-01
1215 5.4154174891037684e+01 7.4924729960133718e-01
1216 5.4011937065772941e+01 7.4727937549031143e-01
1217 5.3636573255044297e+01 7.4208604880548279e-01
1218 5.3772586123567883e+01 7.4396784784789038e-01
1219 5.3220727567799848e+01 7.3633263720156361e-01
1220 5.3406570984894607e+01 7.3890386423414423e-01
1221 5.2942397876597511e+01 7.3248182108347448e-01
1222 5.2925076906482360e+01 7.3224217769288891e-01
1223 5.2747147627145957e+01 7.2978044630595429e-01
1224 5.2418861076196912e+01 7.2523845462592385e-01
1225 5.2528977206090246e+01 7.2676196067381649e-01
1226 5.1992219418506217e+01 7.1933567592852199e-01
1227 5.2201799729151176e+01 7.2223531353017134e-01
1228 5.1694469991009917e+01 7.1521617904839563e-01
1229 5.1756968496570131e+01 7.1608087390552033e-01
1230 5.1492062286651830e+01 7.1241577767188236e-01
1231 5.1265824777659716e+01 7.0928568025978189e-01
1232 5.1293022500023795e+01 7.0966197294778965e-01
1233 5.0827947399867170e+01 7.0322745033516942e-01
1234 5.1007379148200329e+01 7.0570996905458239e-01
1235 5.0505928621229728e+01 6.9877217609637843e-01
1236 5.0605949931446538e+01 7.0015601578617737e-01
1237 5.0289063795567643e+01 6.9577175396211521e-01
1238 5.0137238323310925e+01 6.9367118045457066e-01
1239 5.0103198349563449e+01 6.9320022214969190e-01
1240 4.9691842503780961e+01 6.8750892951624509e-01
1241 4.9858436721121855e+01 6.8981383523631201e-01
1242 4.9343066470084281e+01 6.8268345665217323e-01
1243 4.9506348065939925e+01 6.8494253076816869e-01
1244 4.9103766486622817e+01 6.7937263404682646e-01
1245 4.9069581299182950e+01 6.7889966664538015e-01
1246 4.8921777940218895e+01 6.7685474087929387e-01
1247 4.8624064969105262e+01 6.7273574838957362e-01
1248 4.8713231756197871e+01 6.7396941088332751e-01
1249 4.8248968977632174e+01 6.6754612710427164e-01
1250 4.8414464122622341e+01 6.6983582666539510e-01
1251 4.7979486955186545e+01 6.6381772245191095e-01
1252 4.8020945402097546e+01 6.6439131866044399e-01
1253 4.7788930570762652e+01 6.6118128940240617e-01
1254 4.7587604329734916e+01 6.5839585055614125e-01
1255 4.7606581408975543e+01 6.5865840695929889e-01
1256 4.7192132707744776e+01 6.5292432328347461e-01
1257 4.7360367092677372e+01 6.5525192145784361e-01
1258 4.6888027877484866e+01 6.4871689655550002e-01
1259 4.7020085127005409e+01 6.5054396783477131e-01
1260 4.6675727293481408e+01 6.4577962275180112e-01
1261 4.6614181584244506e+01 6.4492811025917096e-01
1262 4.6504833795088317e+01 6.4341523455000360e-01
1263 4.6209851536670790e+01 6.3933402269525119e-01
1264 4.6304156857147021e+01 6.4063877910317402e-01
1265 4.5871767568793118e+01 6.3465647935753944e-01
1266 4.6023280280040076e+01 6.3675272567622998e-01
1267 4.5626106524095832e+01 6.3125764861684341e-01
1268 4.5661513609632145e+01 6.3174752152651692e-01
1269 4.5448338495253374e+01 6.2879814820281899e-01
1270 4.5266205798706970e+01 6.2627826065340886e-01
1271 4.5278526836363604e+01 6.2644872773579152e-01
1272 4.4902970965245402e+01 6.2125274380932782e-01
1273 4.5055445650274017e+01 6.2336229946676536e-01
1274 4.4618269138477196e+01 6.1731376633756596e-01
1275 4.4751212124736099e+01 6.1915309218189540e-01
1276 4.4415670108227523e+01 6.1451071788152645e-01
1277 4.4386057941484580e+01 6.1410102027257685e-01
1278 4.4255969482844712e+01 6.1230118809820921e-01
1279 4.4014627818573047e+01 6.0896211792309030e-01
1280 4.4079390495739332e+01 6.0985813860994276e-01
1281 4.3693987090428841e+01 6.0452590963097563e-01
1282 4.3838501427647444e+01 6.0652533030597577e-01
1283 4.3453253763277026e+01 6.0119525607276969e-01
1284 4.3524061407223442e+01 6.0217491158639780e-01
1285 4.3280107030556501e+01 5.9879969336340011e-01
1286 4.3168664181225530e+01 5.9725783155700907e-01
1287 4.3128785610280467e+01 5.9670609364109273e-01
1288 4.2826869553903450e+01 5.9252894958152735e-01
1289 4.2944783175072118e+01 5.9416033741865348e-01
1290 4.2545175641845915e+01 5.8863158795893944e-01
1291 4.2693947595395912e+01 5.9068991466556975e-01
1292 4.2338848772399444e+01 5.8577696317554995e-01
1293 4.2380219088963038e+01 5.8634934006119710e-01
1294 4.2185875839667041e+01 5.8366051403764940e-01
1295 4.2041928713317809e+01 5.8166894097944033e-01
1296 4.2039268955611519e+01 5.8163214203858227e-01
1297 4.1729894658966579e+01 5.7735180987963641e-01
1298 4.1851513141615747e+01 5.7903445613710136e-01
1299 4.1480963526841727e+01 5.7390773601263501e-01
1300 4.1599146129437379e+01 5.7554284532845079e-01
1301 4.1300738523396802e+01 5.7141424225294890e-01
1302 4.1294234584273369e+01 5.7132425733793901e-01
1303 4.1162312874093189e+01 5.6949906130623562e-01
1304 4.0976555519253886e+01 5.6692902498356113e-01
1305 4.1020378355001021e+01 5.6753533357215058e-01
1306 4.0692009133051194e+01 5.6299219810174361e-01
1307 4.0834045862735991e+01 5.6495733996522257e-01
1308 4.0469881614299680e+01 5.5991896424809173e-01
1309 4.0587305072107981e+01 5.6154357045527237e-01
1310 4.0309883679326347e+01 5.5770532105323634e-01
1311 4.0296297664875489e+01 5.5751735244952050e-01
1312 4.0183555614136182e+01 5.5595751560890927e-01
1313 3.9999780272013780e+01 5.5341490132117299e-01
1314 4.0048535791616999e+01 5.5408945580338742e-01
1315 3.9739002139599037e+01 5.4980691889137956e-01
1316 3.9869240712377035e+01 5.5160882796217947e-01
1317 3.9538132005210230e+01 5.4702779048504346e-01
1318 3.9634094803309758e+01 5.4835547883931957e-01
1319 3.9394076492825114e+01 5.4503471785741320e-01
1320 3.9360397334814699e+01 5.4456875160009466e-01
1321 3.9279003069499211e+01 5.4344262543136668e-01
1322 3.9084618410925962e+01 5.4075322649189483e-01
1323 3.9153803031584069e+01 5.4171042675034820e-01
1324 3.8844162849542229e+01 5.3742641594767759e-01
1325 3.8986598119811681e+01 5.3939707179890428e-01
1326 3.8660266031800141e+01 5.3488212099025700e-01
1327 3.8767683455215888e+01 5.3636828922357083e-01
1328 3.8529391918105922e+01 5.3307141892581955e-01
1329 3.8513401487120298e+01 5.3285018414088292e-01
1330 3.8425775485329474e+01 5.3163783910287354e-01
1331 3.8257297840507412e+01 5.2930687531882348e-01
1332 3.8313491911353346e+01 5.3008434549392336e-01
1333 3.8033870452714929e+01 5.2621565719395458e-01
1334 3.8162940097189562e+01 5.2800139361737342e-01
1335 3.7863256226947961e+01 5.2385513285420271e-01
1336 3.7964308846990164e+01 5.2525324117801342e-01
1337 3.7743276968118266e+01 5.2219516599352778e-01
1338 3.7731464846160286e+01 5.2203173998810182e-01
1339 3.7651255193077830e+01 5.2092200346095674e-01
1340 3.7494601564100279e+01 5.1875463023958746e-01
1341 3.7554351186710015e+01 5.1958129306812506e-01
1342 3.7285982916019222e+01 5.1586829767084807e-01
1343 3.7424170310765803e+01 5.1778018225889955e-01
1344 3.7125960426113281e+01 5.1365431474748624e-01
1345 3.7249307418503335e+01 5.1536087571251143e-01
1346 3.7015054934974238e+01 5.1211988753270388e-01
1347 3.7039936509766008e+01 5.1246413528017809e-01
1348 3.6934536303811036e+01 5.1100587615522453e-01
1349 3.6822422746818070e+01 5.0945473480749470e-01
1350 3.6854773368852818e+01 5.0990232017369641e-01
1351 3.6627120783001637e+01 5.0675264453854074e-01
1352 3.6748016540133179e+01 5.0842529156430238e-01
1353 3.6475447545716058e+01 5.0465417727010453e-01
1354 3.6600315396079694e+01 5.0638177998735068e-01
1355 3.6371609184069932e+01 5.0321752696170396e-01
1356 3.6417192445624515e+01 5.0384819183095020e-01
1357 3.6301625395548719e+01 5.0224926985741070e-01
1358 3.6220529624654347e+01 5.0112727349288377e-01
1359 3.6239506889992995e+01 5.0138983247079105e-01
1360 3.6038577277066260e+01 4.9860988115220467e-01
1361 3.6158139629956793e+01 5.0026407993221489e-01
1362 3.5894076016983234e+01 4.9661064140524075e-01
1363 3.6040586658053904e+01 4.9863768183944424e-01
1364 3.5795510606168747e+01 4.9524694473669317e-01
1365 3.5886957078222473e+01 4.9651214769440016e-01
1366 3.5734416678043317e+01 4.9440168283837937e-01
1367 3.5713789528269373e+01 4.9411629696928072e-01
1368 3.5689219800244068e+01 4.9377636376169443e-01
1369 3.5546541977782340e+01 4.9180235209209477e-01
1370 3.5634033631566439e+01 4.9301283836517140e-01
1371 3.5408971276056803e+01 4.8989899972859718e-01
1372 3.5549124808936881e+01 4.9183808671960522e-01
1373 3.5314003411057875e+01 4.8858507672002915e-01
1374 3.5428804990008956e+01 4.9017340805721848e-01
1375 3.5259317381972870e+01 4.8782847097909965e-01
1376 3.5283341060770667e+01 4.8816084935070175e-01
1377 3.5228755920662842e+01 4.8740563945402360e-01
1378 3.5134218325418104e+01 4.8609766942049537e-01
1379 3.5198803943906036e+01 4.8699124042111597e-01
1380 3.5005207839295061e+01 4.8431275147940528e-01
1381 3.5147800089361326e+01 4.8628557921653154e-01
1382 3.4913224075604838e+01 4.8304011485091380e-01
1383 3.5064395334156757e+01 4.8513163701841533e-01
1384 3.4862385456119604e+01 4.8233673974749081e-01
1385 3.4951786966466358e+01 4.8357364974274719e-01
1386 3.4843002873821717e+01 4.8206857302765410e-01
1387 3.4825993605843394e+01 4.8183324217594053e-01
1388 3.4835510697844676e+01 4.8196491541251674e-01
1389 3.4709176813721200e+01 4.8021702946063738e-01
1390 3.4817916812687578e+01 4.8172149611991416e-01
1391 3.4621085382354124e+01 4.7899824499567972e-01
1392 3.4774140705394096e+01 4.8111583404044028e-01
1393 3.4572010315670589e+01 4.7831926943628145e-01
1394 3.4700040324733521e+01 4.8009062203746772e-01
1395 3.4559523506292372e+01 4.7814650882777637e-01
1396 3.4604680768218053e+01 4.7877127980108142e-01
1397 3.4569748270376522e+01 4.7828797302503401e-01
1398 3.4506460415940431e+01 4.7741235717216185e-01
1399 3.4582562427624929e+01 4.7846526263814976e-01
1400 3.4425963216708524e+01 4.7629864231506486e-01
1401 3.4578985162241615e+01 4.7841576956704679e-01
1402 3.4378527026360658e+01 4.7564234134486216e-01
1403 3.4548137504219262e+01 4.7798897838208687e-01
1404 3.4369150109760824e+01 4.7551260749783841e-01
1405 3.4491109725303296e+01 4.7719997348189180e-01
1406 3.4391161444443377e+01 4.7581714418600152e-01
1407 3.4420231959463159e+01 4.7621934780041203e-01
1408 3.4428823003041416e+01 4.7633820874169158e-01
1409 3.4354220380822355e+01 4.7530604800148496e-01
1410 3.4462956735978921e+01 4.7681046424701867e-01
1411 3.4311335482955016e+01 4.7471271620415939e-01
1412 3.4477759966187868e+01 4.7701527357671020e-01
1413 3.4303171352810587e+01 4.7459976180172203e-01
1414 3.4466406093235456e+01 4.7685818765181653e-01
1415 3.4331055622553563e+01 4.7498555318065666e-01
1416 3.4433313148646562e+01 4.7640033192012132e-01
1417 3.4385946885628130e+01 4.7574499842588613e-01
1418 3.4392265083449139e+01 4.7583241352666578e-01
1419 3.4451683544088688e+01 4.7665449458080844e-01
1420 3.4361299327536805e+01 4.7540398840442705e-01
1421 3.4510547967824884e+01 4.7746891028588889e-01
1422 3.4356456010067717e+01 4.7533697893485011e-01
1423 3.4549358966760572e+01 4.7800587786421322e-01
1424 3.4386595365908001e+01 4.7575397044142353e-01
1425 3.4563958276576230e+01 4.7820786586379838e-01
1426 3.4450771855484739e+01 4.7664188096004956e-01
1427 3.4560393484337332e+01 4.7815854536424302e-01
1428 3.4538661695925782e+01 4.7785787632412519e-01
1429 3.4552283140172811e+01 4.7804633511496253e-01
1430 3.4633553294270087e+01 4.7917074414931832e-01
1431 3.4555091010356669e+01 4.7808518325838117e-01
1432 3.4716335406101742e+01 4.8031607179709362e-01
1433 3.4578417746505131e+01 4.7840791911582736e-01
1434 3.4767649359124484e+01 4.8102602335321126e-01
1435 3.4616513355585930e+01 4.7893498895463271e-01
1436 3.4764204553305163e+01 4.8097836291958873e-01
1437 3.4635592060420876e+01 4.7919895139347024e-01
1438 3.4665272190003670e+01 4.7960958929879277e-01
1439 3.4556289748394612e+01 4.7810176833681078e-01
1440 3.4389146605422667e+01 4.7578926798442639e-01
1441 3.4235175629782027e+01 4.7365901047523434e-01
1442 3.3791464923505032e+01 4.6752007383459393e-01
1443 3.3465894848243181e+01 4.6301566581412723e-01
1444 3.2679664085124841e+01 4.5213781055522628e-01
1445 3.2042508551790121e+01 4.4332247796567753e-01
1446 3.0911446252092098e+01 4.2767372372955914e-01
1447 2.9915138699104471e+01 4.1388936185625258e-01
1448 2.8575041523061309e+01 3.9534851634666868e-01
1449 2.7368862328540160e+01 3.7866048617819775e-01
1450 2.6120167122531029e+01 3.6138422792091773e-01
1451 2.5043732201807565e+01 3.4649126797514429e-01
1452 2.4263141729047128e+01 3.3569144866320644e-01
1453 2.3697148598259737e+01 3.2786067983165063e-01
1454 2.3667317718307508e+01 3.2744795622735029e-01
1455 2.3822850038416313e+01 3.2959981563757534e-01
1456 2.4532566808313508e+01 3.3941906548114115e-01
1457 2.5224353550148503e+01 3.4899024534424083e-01
1458 2.6152037569418443e+01 3.6182516984858126e-01
1459 2.6668986105979403e+01 3.6897738472085079e-01
1460 2.6908450613010910e+01 3.7229048358358341e-01
1461 2.6559073914675022e+01 3.6745670025480970e-01
1462 2.5825771621013871e+01 3.5731113411106236e-01
1463 2.4981783259023135e+01 3.4563417656552015e-01
1464 2.4163097381126082e+01 3.3430729023643618e-01
1465 2.3871136157961935e+01 3.3026787575945105e-01
1466 2.3849596930193570e+01 3.2996987088220170e-01
1467 2.4457746787429606e+01 3.3838389693289583e-01
1468 2.5001203806011713e+01 3.4590286854388097e-01
1469 2.5616857292883335e+01 3.5442071067621583e-01
1470 2.5572161704540306e+01 3.5380232716400301e-01
1471 2.5186331642403765e+01 3.4846419519647742e-01
1472 2.4386224035896429e+01 3.3739434758505493e-01
1473 2.3712809026949369e+01 3.2807734888680501e-01
1474 2.3429187827855102e+01 3.2415332238361033e-01
1475 2.3568634124833540e+01 3.2608262444869990e-01
1476 2.4172551408443979e+01 3.3443809094483112e-01
1477 2.4589987740106171e+01 3.4021350982772774e-01
1478 2.4820593974594377e+01 3.4340405051658818e-01
1479 2.4306247769399334e+01 3.3628784006600004e-01
1480 2.3717368314604272e+01 3.2814042867650572e-01
1481 2.3052744519173565e+01 3.1894506036041192e-01
1482 2.2994726919340668e+01 3.1814236084386288e-01
1483 2.3280871185676443e+01 3.2210129511402508e-01
1484 2.3812903928791229e+01 3.2946220674974491e-01
1485 2.4066555857166808e+01 3.3297159495031237e-01
1486 2.3759773019178024e+01 3.2872711678423155e-01
1487 2.3191353821809951e+01 3.2086278223335890e-01
1488 2.2565551824777042e+01 3.1220453091099171e-01
1489 2.2554514755919442e+01 3.1205182811284715e-01
1490 2.2792420339768050e+01 3.1534335857411450e-01
1491 2.3348156936345418e+01 3.2303222365447121e-01
1492 2.3337309027759353e+01 3.2288213797352816e-01
1493 2.3017618697185057e+01 3.1845907885807867e-01
1494 2.2336152637762620e+01 3.0903069026533275e-01
1495 2.2049276992768132e+01 3.0506163704337913e-01
1496 2.2182151610206393e+01 3.0690001697440927e-01
1497 2.2603659142933502e+01 3.1273176275011072e-01
1498 2.2855801672924528e+01 3.1622026774701156e-01
1499 2.2518077203723465e+01 3.1154769823473805e-01
1500 2.2017531004209030e+01 3.0462241705251158e-01
1501 2.1556190169833208e+01 2.9823955968191362e-01
1502 2.1755003011783959e+01 3.0099022452460367e-01
1503 2.2053031717622225e+01 3.0511358534585697e-01
1504 2.2339956066425177e+01 3.0908331240684594e-01
1505 2.1958410001839439e+01 3.0380445146695395e-01
1506 2.1475313582627617e+01 2.9712059582203232e-01
1507 2.1143525072904602e+01 2.9253015297161672e-01
1508 2.1341428190895179e+01 2.9526823137527575e-01
1509 2.1716539250671136e+01 3.0045806113730661e-01
1510 2.1732284921269649e+01 3.0067590955250423e-01
1511 2.1371568357836686e+01 2.9568523410379843e-01
1512 2.0820375057538971e+01 2.8805922756529317e-01
1513 2.0816725653192613e+01 2.8800873641927971e-01
1514 2.1029264263607569e+01 2.9094930342514463e-01
1515 2.1371644204919999e+01 2.9568628348221604e-01
1516 2.1066243654498557e+01 2.9146092988463229e-01
1517 2.0653008426760039e+01 2.8574363515885726e-01
1518 2.0320901439432408e+01 2.8114878602793375e-01
1519 2.0554417592519407e+01 2.8437958674580571e-01
1520 2.0834654033155108e+01 2.8825678359754719e-01
1521 2.0773390648580271e+01 2.8740917719324888e-01
1522 2.0342698586692091e+01 2.8145035933703116e-01
1523 1.9960037200150367e+01 2.7615606741761833e-01
1524 2.0115680277757885e+01 2.7830945920751660e-01
1525 2.0349931074887206e+01 2.8155042405522679e-01
1526 2.0433851512503303e+01 2.8271150095080755e-01
1527 1.9938952675670407e+01 2.7586435356431388e-01
1528 1.9664807981683385e+01 2.7207143875981182e-01
1529 1.9656128692320191e+01 2.7195135689851641e-01
1530 2.0013823070366449e+01 2.7690021905684453e-01
1531 1.9962579602642979e+01 2.7619124269645734e-01
1532 1.9596947157221479e+01 2.7113255381550039e-01
1533 1.9256201163379043e+01 2.6641818015455720e-01
1534 1.9337693776602944e+01 2.6754566701071031e-01
1535 1.9639949634825374e+01 2.7172751238121973e-01
1536 1.9531763343903137e+01 2.7023070652109044e-01
1537 1.9188424709632450e+01 2.6548046251693524e-01
1538 1.8853852485280289e+01 2.6085150572603499e-01
1539 1.9090677307792426e+01 2.6412808336945409e-01
1540 1.9229734510650285e+01 2.6605200214286356e-01
1541 1.9149504725804146e+01 2.6494198708373812e-01
1542 1.8668560674179602e+01 2.5828791040979637e-01
1543 1.8589821783860948e+01 2.5719852254517539e-01
1544 1.8766836246949211e+01 2.5964759703899087e-01
1545 1.8916776295994513e+01 2.6172208487072912e-01
1546 1.8619861638199705e+01 2.5761413740384542e-01
1547 1.8260448334239538e+01 2.5264149313450185e-01
1548 1.8312319257011197e+01 2.5335915061691555e-01
1549 1.8504756815875634e+01 2.5602161055857586e-01
1550 1.8513007979439028e+01 2.5613576910740204e-01
1551 1.8072422570987559e+01 2.5004007236397985e-01
1552 1.7947500101649034e+01 2.4831171396871768e-01
1553 1.8048291446300521e+01 2.4970620743030697e-01
1554 1.8258823422977571e+01 2.5261901175836471e-01
1555 1.7942114502488700e+01 2.4823720178871062e-01
1556 1.7663509175126539e+01 2.4438257212071815e-01
1557 1.7648854352491234e+01 2.4417981607637382e-01
1558 1.7884852674774230e+01 2.4744495871840941e-01
1559 1.7795017569919171e+01 2.4620204974864882e-01
1560 1.7426509466218096e+01 2.4110357484556366e-01
1561 1.7325333998353916e+01 2.3970376686703446e-01
1562 1.7472814682844614e+01 2.4174422828705142e-01
1563 1.7586029533513383e+01 2.4331060652675351e-01
1564 1.7215762585984855e+01 2.3818779723041444e-01
1565 1.7045449840332470e+01 2.3583144400327191e-01
1566 1.7092096368796717e+01 2.3647681964712458e-01
1567 1.7304719291935193e+01 2.3941855315733657e-01
1568 1.7021056320826659e+01 2.3549394871958831e-01
1569 1.6774577359035508e+01 2.3208380172903517e-01
1570 1.6767837157116617e+01 2.3199054801227817e-01
1571 1.6973550717515465e+01 2.3483668738990393e-01
1572 1.6827610801793195e+01 2.3281754319688525e-01
1573 1.6502919466111393e+01 2.2832529293265302e-01
1574 1.6484778734679423e+01 2.2807430777655852e-01
1575 1.6633527349601895e+01 2.3013231158280884e-01
1576 1.6613532493187090e+01 2.2985567377593888e-01
1577 1.6241330373634806e+01 2.2470609050666085e-01
1578 1.6211664368145488e+01 2.2429564801450669e-01
1579 1.6320712223361856e+01 2.2580437400308606e-01
1580 1.6362722859019058e+01 2.2638560999059815e-01
1581 1.6000355637688752e+01 2.2137209694950657e-01
1582 1.5928074730792408e+01 2.2037205818215783e-01
1583 1.6048023347512483e+01 2.2203160109550218e-01
1584 1.6078531611516794e+01 2.2245369661199277e-01
1585 1.5774543396095586e+01 2.1824788330261738e-01
1586 1.5637196409696420e+01 2.1634762614100400e-01
1587 1.5803206448136793e+01 2.1864444948395828e-01
