# step 1
# iter abs_residual rel_residual
1071 8.7613387784367788e+01 1.2121705175721587e+00
1072 8.7487401998241538e+01 1.2104274477122046e+00
1073 8.7556548919188486e+01 1.2113841263782446e+00
1074 8.6519279043126545e+01 1.1970330323922138e+00
1075 8.7133272057131819e+01 1.2055279011376643e+00
1076 8.6096880827094381e+01 1.1911889636134854e+00
1077 8.6173592472489887e+01 1.1922503036353063e+00
1078 8.6025737332712950e+01 1.1902046614584485e+00
1079 8.5172481330278089e+01 1.1783994819505108e+00
1080 8.5700576235163780e+01 1.1857059118280771e+00
1081 8.4647842597655540e+01 1.1711408697664154e+00
1082 8.4842859789950865e+01 1.1738390200936450e+00
1083 8.4539241810841645e+01 1.1696383291697097e+00
1084 8.3826050555958332e+01 1.1597710082679364e+00
1085 8.4306484923406430e+01 1.1664180332326866e+00
1086 8.3190352111720088e+01 1.1509758351595913e+00
1087 8.3573292531186439e+01 1.1562739876246722e+00
1088 8.3015117710184711e+01 1.1485513886157781e+00
1089 8.2567973931306341e+01 1.1423649538758482e+00
1090 8.2856668767823606e+01 1.1463591764284884e+00
1091 8.1820954236377773e+01 1.1320296013328466e+00
1092 8.2266946378945718e+01 1.1382001026678736e+00
1093 8.1546624257705247e+01 1.1282341230316140e+00
1094 8.1311947194431085e+01 1.1249872606005951e+00
1095 8.1429643063417259e+01 1.1266156357386072e+00
1096 8.0468966146567567e+01 1.1133242396978176e+00
1097 8.0990634203059756e+01 1.1205417512452003e+00
1098 8.0067206053503597e+01 1.1077657086072519e+00
1099 8.0129738877413729e+01 1.1086308782741405e+00
1100 7.9945952043724660e+01 1.1060881049954250e+00
1101 7.9222558019521330e+01 1.0960796242038215e+00
1102 7.9647425652345206e+01 1.1019578584714806e+00
1103 7.8675596745469406e+01 1.0885121696466340e+00
1104 7.8923822679826728e+01 1.0919464867862165e+00
1105 7.8495621652499267e+01 1.0860221335104601e+00
1106 7.8003665190855941e+01 1.0792156952044691e+00
1107 7.8303958851992704e+01 1.0833703926981864e+00
1108 7.7314701317597027e+01 1.0696835709942718e+00
1109 7.7747289614222595e+01 1.0756686241086069e+00
1110 7.7023223003813413e+01 1.0656508377851674e+00
1111 7.6877545942143826e+01 1.0636353302958668e+00
1112 7.6882019288659748e+01 1.0636972210513620e+00
1113 7.6075408293384996e+01 1.0525373961393520e+00
1114 7.6497516040091384e+01 1.0583774461446731e+00
1115 7.5633022201073501e+01 1.0464167861270586e+00
1116 7.5744809691711936e+01 1.0479634162005216e+00
1117 7.5469239783825032e+01 1.0441507829224579e+00
1118 7.4888089921455986e+01 1.0361103139111618e+00
1119 7.5227332502494278e+01 1.0408038871816281e+00
1120 7.4284065653191163e+01 1.0277533672343508e+00
1121 7.4642320852253121e+01 1.0327099886029785e+00
1122 7.4023562665860226e+01 1.0241491915602039e+00
1123 7.3810376585720078e+01 1.0211996665202787e+00
1124 7.3859725229917444e+01 1.0218824271472897e+00
1125 7.3071348675785288e+01 1.0109748839072525e+00
1126 7.3459405354184895e+01 1.0163438221094905e+00
1127 7.2657952687480417e+01 1.0052553649869354e+00
1128 7.2737386194023401e+01 1.0063543631785790e+00
1129 7.2483060760453654e+01 1.0028356567315602e+00
1130 7.1931277171037138e+01 9.9520148327833169e-01
1131 7.2236062741008041e+01 9.9941832834554267e-01
1132 7.1348451482661375e+01 9.8713782846256781e-01
1133 7.1687027162549768e+01 9.9182217485649748e-01
1134 7.1072824163043819e+01 9.8332440086745942e-01
1135 7.0909079330235912e+01 9.8105891766045183e-01
1136 7.0901190171902542e+01 9.8094976761635466e-01
1137 7.0191409130032199e+01 9.7112962854121221e-01
1138 7.0540665659442141e+01 9.7596174927899559e-01
1139 6.9753435889490760e+01 9.6507007231247111e-01
1140 6.9888140609450986e+01 9.6693377253275570e-01
1141 6.9551967057086543e+01 9.6228266065055557e-01
1142 6.9121157092598835e+01 9.5632221155899011e-01
1143 6.9332282870403077e+01 9.5924323139198253e-01
1144 6.8514722610369731e+01 9.4793191849092073e-01
1145 6.8865558633490863e+01 9.5278589223265497e-01
1146 6.8187612640561241e+01 9.4340620533870634e-01
1147 6.8160632256026972e+01 9.4303291961705737e-01
1148 6.8008669429205867e+01 9.4093044574750639e-01
1149 6.7444391226865747e+01 9.3312340372022218e-01
1150 6.7720929825911867e+01 9.3694943927496444e-01
1151 6.6943311354443580e+01 9.2619073893394688e-01
1152 6.7174575937925923e+01 9.2939038817643305e-01
1153 6.6688123965213180e+01 9.2266010694374667e-01
1154 6.6459316239951235e+01 9.1949444943672398e-01
1155 6.6498450230658335e+01 9.2003588575107853e-01
1156 6.5810730553318265e+01 9.1052097554948253e-01
1157 6.6144042945202500e+01 9.1513250199311147e-01
1158 6.5396483087457014e+01 9.0478967605525640e-01
1159 6.5548092035538502e+01 9.0688725385371804e-01
1160 6.5181313363062259e+01 9.0181270640733702e-01
1161 6.4849061832890158e+01 8.9721585746132793e-01
1162 6.4965657739525952e+01 8.9882901412685212e-01
1163 6.4267750101199141e+01 8.8917314891535848e-01
1164 6.4557854576360867e+01 8.9318687445091571e-01
1165 6.3917612005555924e+01 8.8432883131332540e-01
1166 6.3938572913638133e+01 8.8461883487832083e-01
1167 6.3720021097903633e+01 8.8159507247973345e-01
1168 6.3269722089150356e+01 8.7536498371925664e-01
1169 6.3475520650154792e+01 8.7821229911838627e-01
1170 6.2747301326718436e+01 8.6813705814758346e-01
1171 6.3031077683678063e+01 8.7206323132943908e-01
1172 6.2441430555450545e+01 8.6390519883367911e-01
1173 6.2407060923848888e+01 8.6342967956452488e-01
1174 6.2248864901394775e+01 8.6124096663759175e-01
1175 6.1771801871700305e+01 8.5464058564282241e-01
1176 6.1980582865001047e+01 8.5752916433049353e-01
1177 6.1295511757174516e+01 8.4805089827609059e-01
1178 6.1516081654526033e+01 8.5110258173902742e-01
1179 6.1017688915389868e+01 8.4420709464703436e-01
1180 6.0899767639907353e+01 8.4257560090904293e-01
1181 6.0824288769980598e+01 8.4153131688877358e-01
1182 6.0296453115429117e+01 8.3422847385586363e-01
1183 6.0540524670254889e+01 8.3760531329124710e-01
1184 5.9853966865523091e+01 8.2810647811832583e-01
1185 6.0069761174537192e+01 8.3109208917460120e-01
1186 5.9592773897220063e+01 8.2449275624794993e-01
1187 5.9467877876647094e+01 8.2276476378322239e-01
1188 5.9397547312002928e+01 8.2179170887572717e-01
1189 5.8891162219074381e+01 8.1478564398417486e-01
1190 5.9107892029615748e+01 8.1778419812368408e-01
1191 5.8470543438770392e+01 8.0896619449688278e-01
1192 5.8642420612931680e+01 8.1134419229414523e-01
1193 5.8217311983995053e+01 8.0546262373717137e-01
1194 5.8059178899807300e+01 8.0327478158938315e-01
1195 5.8021135244499945e+01 8.0274843055433642e-01
1196 5.7503679078048791e+01 7.9558919239484682e-01
1197 5.7734365635622531e+01 7.9878084438962338e-01
1198 5.7095293952900029e+01 7.8993900101383663e-01
1199 5.7283171205178306e+01 7.9253836706842518e-01
1200 5.6843892657353898e+01 7.8646075132794968e-01
1201 5.6720740116973957e+01 7.8475688069370264e-01
1202 5.6648501014081198e+01 7.8375742030349405e-01
1203 5.6180852661536782e+01 7.7728729558989784e-01
1204 5.6372420843350405e+01 7.7993772731011501e-01
1205 5.5776042565801838e+01 7.7168656634434962e-01
1206 5.5943357436130007e+01 7.7400144262173287e-01
1207 5.5520834301902248e+01 7.6815564554373816e-01
1208 5.5404392078018617e+01 7.6654461514802219e-01
1209 5.5326893831392773e+01 7.6547239214536200e-01
1210 5.4876663791630186e+01 7.5924325760180622e-01
1211 5.5067251260775130e+01 7.6188012072236933e-01
1212 5.4469001538003255e+01 7.5360306747253292e-01
1213 5.4666764953723593e+01 7.5633921303262197e-01
1214 5.4205013042492574e+01 7.4995066822935041e-01
1215 5.4154174891042516e+01 7.4924729960140402e-01
1216 5.4011937065777694e+01 7.4727937549037726e-01
1217 5.3636573255049036e+01 7.4208604880554840e-01
1218 5.3772586123572545e+01 7.4396784784795489e-01
1219 5.3220727567804403e+01 7.3633263720162667e-01
1220 5.3406570984899197e+01 7.3890386423420773e-01
1221 5.2942397876602030e+01 7.3248182108353699e-01
1222 5.2925076906486893e+01 7.3224217769295163e-01
1223 5.2747147627150497e+01 7.2978044630601713e-01
1224 5.2418861076201331e+01 7.2523845462598502e-01
1225 5.2528977206094730e+01 7.2676196067387855e-01
1226 5.1992219418510736e+01 7.1933567592858449e-01
1227 5.2201799729155674e+01 7.2223531353023351e-01
1228 5.1694469991014309e+01 7.1521617904845636e-01
1229 5.1756968496574437e+01 7.1608087390557984e-01
1230 5.1492062286656100e+01 7.1241577767194142e-01
1231 5.1265824777663838e+01 7.0928568025983896e-01
1232 5.1293022500027902e+01 7.0966197294784650e-01
1233 5.0827947399871270e+01 7.0322745033522616e-01
1234 5.1007379148204464e+01 7.0570996905463967e-01
1235 5.0505928621233878e+01 6.9877217609643583e-01
1236 5.0605949931450745e+01 7.0015601578623554e-01
1237 5.0289063795571799e+01 6.9577175396217272e-01
1238 5.0137238323315067e+01 6.9367118045462806e-01
1239 5.0103198349567521e+01 6.9320022214974819e-01
1240 4.9691842503785061e+01 6.8750892951630171e-01
1241 4.9858436721125919e+01 6.8981383523636830e-01
1242 4.9343066470088345e+01 6.8268345665222940e-01
1243 4.9506348065944024e+01 6.8494253076822542e-01
1244 4.9103766486626917e+01 6.7937263404688319e-01
1245 4.9069581299186993e+01 6.7889966664543611e-01
1246 4.8921777940222867e+01 6.7685474087934883e-01
1247 4.8624064969109241e+01 6.7273574838962868e-01
1248 4.8713231756201850e+01 6.7396941088338258e-01
1249 4.8248968977636061e+01 6.6754612710432537e-01
1250 4.8414464122626256e+01 6.6983582666544927e-01
1251 4.7979486955190339e+01 6.6381772245196347e-01
1252 4.8020945402101390e+01 6.6439131866049717e-01
1253 4.7788930570766539e+01 6.6118128940245990e-01
1254 4.7587604329738745e+01 6.5839585055619432e-01
1255 4.7606581408979430e+01 6.5865840695935274e-01
1256 4.7192132707748641e+01 6.5292432328352812e-01
1257 4.7360367092681294e+01 6.5525192145789790e-01
1258 4.6888027877488788e+01 6.4871689655555431e-01
1259 4.7020085127009423e+01 6.5054396783482682e-01
1260 4.6675727293485423e+01 6.4577962275185663e-01
1261 4.6614181584248456e+01 6.4492811025922558e-01
1262 4.6504833795092296e+01 6.4341523455005867e-01
1263 4.6209851536674655e+01 6.3933402269530470e-01
1264 4.6304156857150879e+01 6.4063877910322742e-01
1265 4.5871767568796955e+01 6.3465647935759251e-01
1266 4.6023280280043885e+01 6.3675272567628272e-01
1267 4.5626106524099598e+01 6.3125764861689559e-01
1268 4.5661513609635904e+01 6.3174752152656888e-01
1269 4.5448338495257140e+01 6.2879814820287105e-01
1270 4.5266205798710644e+01 6.2627826065345971e-01
1271 4.5278526836367298e+01 6.2644872773584270e-01
1272 4.4902970965249061e+01 6.2125274380937845e-01
1273 4.5055445650277797e+01 6.2336229946681765e-01
1274 4.4618269138480926e+01 6.1731376633761759e-01
1275 4.4751212124739837e+01 6.1915309218194714e-01
1276 4.4415670108231240e+01 6.1451071788157785e-01
1277 4.4386057941488318e+01 6.1410102027262858e-01
1278 4.4255969482848492e+01 6.1230118809826162e-01
1279 4.4014627818576720e+01 6.0896211792314114e-01
1280 4.4079390495743048e+01 6.0985813860999416e-01
1281 4.3693987090432600e+01 6.0452590963102759e-01
1282 4.3838501427651252e+01 6.0652533030602851e-01
1283 4.3453253763280841e+01 6.0119525607282243e-01
1284 4.3524061407227286e+01 6.0217491158645098e-01
1285 4.3280107030560330e+01 5.9879969336345307e-01
1286 4.3168664181229374e+01 5.9725783155706225e-01
1287 4.3128785610284375e+01 5.9670609364114680e-01
1288 4.2826869553907294e+01 5.9252894958158053e-01
1289 4.2944783175075933e+01 5.9416033741870622e-01
1290 4.2545175641849688e+01 5.8863158795899162e-01
1291 4.2693947595399763e+01 5.9068991466562304e-01
1292 4.2338848772403239e+01 5.8577696317560246e-01
1293 4.2380219088966847e+01 5.8634934006124984e-01
1294 4.2185875839670828e+01 5.8366051403770181e-01
1295 4.2041928713321646e+01 5.8166894097949340e-01
1296 4.2039268955615384e+01 5.8163214203863578e-01
1297 4.1729894658970466e+01 5.7735180987969026e-01
1298 4.1851513141619705e+01 5.7903445613715609e-01
1299 4.1480963526845663e+01 5.7390773601268952e-01
1300 4.1599146129441294e+01 5.7554284532850497e-01
1301 4.1300738523400746e+01 5.7141424225300352e-01
1302 4.1294234584277284e+01 5.7132425733799319e-01
1303 4.1162312874097090e+01 5.6949906130628958e-01
1304 4.0976555519257730e+01 5.6692902498361430e-01
1305 4.1020378355004866e+01 5.6753533357220387e-01
1306 4.0692009133054952e+01 5.6299219810179557e-01
1307 4.0834045862739814e+01 5.6495733996527542e-01
1308 4.0469881614303439e+01 5.5991896424814380e-01
1309 4.0587305072111789e+01 5.6154357045532499e-01
1310 4.0309883679330120e+01 5.5770532105328852e-01
1311 4.0296297664879198e+01 5.5751735244957179e-01
1312 4.0183555614139870e+01 5.5595751560896034e-01
1313 3.9999780272017389e+01 5.5341490132122295e-01
1314 4.0048535791620587e+01 5.5408945580343705e-01
1315 3.9739002139602597e+01 5.4980691889142874e-01
1316 3.9869240712380623e+01 5.5160882796222910e-01
1317 3.9538132005213733e+01 5.4702779048509198e-01
1318 3.9634094803313310e+01 5.4835547883936875e-01
1319 3.9394076492828653e+01 5.4503471785746216e-01
1320 3.9360397334818273e+01 5.4456875160014406e-01
1321 3.9279003069502856e+01 5.4344262543141719e-01
1322 3.9084618410929551e+01 5.4075322649194446e-01
1323 3.9153803031587728e+01 5.4171042675039882e-01
1324 3.8844162849545896e+01 5.3742641594772833e-01
1325 3.8986598119815412e+01 5.3939707179895580e-01
1326 3.8660266031803879e+01 5.3488212099030874e-01
1327 3.8767683455219618e+01 5.3636828922362245e-01
1328 3.8529391918109638e+01 5.3307141892587095e-01
1329 3.8513401487124113e+01 5.3285018414093566e-01
1330 3.8425775485333276e+01 5.3163783910292617e-01
1331 3.8257297840511249e+01 5.2930687531887655e-01
1332 3.8313491911357097e+01 5.3008434549397521e-01
1333 3.8033870452718730e+01 5.2621565719400720e-01
1334 3.8162940097193392e+01 5.2800139361742648e-01
1335 3.7863256226951748e+01 5.2385513285425511e-01
1336 3.7964308846993951e+01 5.2525324117806582e-01
1337 3.7743276968122082e+01 5.2219516599358051e-01
1338 3.7731464846164023e+01 5.2203173998815355e-01
1339 3.7651255193081553e+01 5.2092200346100825e-01
1340 3.7494601564103938e+01 5.1875463023963808e-01
1341 3.7554351186713745e+01 5.1958129306817669e-01
1342 3.7285982916022903e+01 5.1586829767089892e-01
1343 3.7424170310769554e+01 5.1778018225895139e-01
1344 3.7125960426117004e+01 5.1365431474753775e-01
1345 3.7249307418507080e+01 5.1536087571256328e-01
1346 3.7015054934977897e+01 5.1211988753275450e-01
1347 3.7039936509769603e+01 5.1246413528022783e-01
1348 3.6934536303814632e+01 5.1100587615527426e-01
1349 3.6822422746821722e+01 5.0945473480754522e-01
1350 3.6854773368856470e+01 5.0990232017374693e-01
1351 3.6627120783005388e+01 5.0675264453859270e-01
1352 3.6748016540136923e+01 5.0842529156435423e-01
1353 3.6475447545719746e+01 5.0465417727015560e-01
1354 3.6600315396083431e+01 5.0638177998740241e-01
1355 3.6371609184073627e+01 5.0321752696175515e-01
1356 3.6417192445628174e+01 5.0384819183100082e-01
1357 3.6301625395552328e+01 5.0224926985746066e-01
1358 3.6220529624657949e+01 5.0112727349293362e-01
1359 3.6239506889996669e+01 5.0138983247084190e-01
1360 3.6038577277069912e+01 4.9860988115225519e-01
1361 3.6158139629960488e+01 5.0026407993226596e-01
1362 3.5894076016986880e+01 4.9661064140529121e-01
1363 3.6040586658057492e+01 4.9863768183949386e-01
1364 3.5795510606172314e+01 4.9524694473674252e-01
1365 3.5886957078226040e+01 4.9651214769444951e-01
1366 3.5734416678046784e+01 4.9440168283842734e-01
1367 3.5713789528272819e+01 4.9411629696932841e-01
1368 3.5689219800247500e+01 4.9377636376174189e-01
1369 3.5546541977785772e+01 4.9180235209214224e-01
1370 3.5634033631569814e+01 4.9301283836521809e-01
1371 3.5408971276060122e+01 4.8989899972864309e-01
1372 3.5549124808940213e+01 4.9183808671965129e-01
1373 3.5314003411061194e+01 4.8858507672007506e-01
1374 3.5428804990012267e+01 4.9017340805726428e-01
1375 3.5259317381976182e+01 4.8782847097914545e-01
1376 3.5283341060773964e+01 4.8816084935074733e-01
1377 3.5228755920666160e+01 4.8740563945406951e-01
1378 3.5134218325421458e+01 4.8609766942054178e-01
1379 3.5198803943909361e+01 4.8699124042116199e-01
1380 3.5005207839298379e+01 4.8431275147945119e-01
1381 3.5147800089364736e+01 4.8628557921657872e-01
1382 3.4913224075608234e+01 4.8304011485096077e-01
1383 3.5064395334160146e+01 4.8513163701846224e-01
1384 3.4862385456123015e+01 4.8233673974753799e-01
1385 3.4951786966469797e+01 4.8357364974279476e-01
1386 3.4843002873825100e+01 4.8206857302770090e-01
1387 3.4825993605846811e+01 4.8183324217598777e-01
1388 3.4835510697848065e+01 4.8196491541256364e-01
1389 3.4709176813724589e+01 4.8021702946068429e-01
1390 3.4817916812691017e+01 4.8172149611996179e-01
1391 3.4621085382357506e+01 4.7899824499572652e-01
1392 3.4774140705397528e+01 4.8111583404048774e-01
1393 3.4572010315674071e+01 4.7831926943632957e-01
1394 3.4700040324737010e+01 4.8009062203751601e-01
1395 3.4559523506295903e+01 4.7814650882782522e-01
1396 3.4604680768221627e+01 4.7877127980113088e-01
1397 3.4569748270380131e+01 4.7828797302508391e-01
1398 3.4506460415943977e+01 4.7741235717221092e-01
1399 3.4582562427628510e+01 4.7846526263819933e-01
1400 3.4425963216712084e+01 4.7629864231511410e-01
1401 3.4578985162245139e+01 4.7841576956709553e-01
1402 3.4378527026364225e+01 4.7564234134491151e-01
1403 3.4548137504222822e+01 4.7798897838213611e-01
1404 3.4369150109764270e+01 4.7551260749788610e-01
1405 3.4491109725306700e+01 4.7719997348193888e-01
1406 3.4391161444446745e+01 4.7581714418604815e-01
1407 3.4420231959466513e+01 4.7621934780045838e-01
1408 3.4428823003044762e+01 4.7633820874173788e-01
1409 3.4354220380825609e+01 4.7530604800152998e-01
1410 3.4462956735982274e+01 4.7681046424706508e-01
1411 3.4311335482958356e+01 4.7471271620420563e-01
1412 3.4477759966191243e+01 4.7701527357675688e-01
1413 3.4303171352813962e+01 4.7459976180176872e-01
1414 3.4466406093238760e+01 4.7685818765186222e-01
1415 3.4331055622556953e+01 4.7498555318070351e-01
1416 3.4433313148649894e+01 4.7640033192016745e-01
1417 3.4385946885631448e+01 4.7574499842593204e-01
1418 3.4392265083452422e+01 4.7583241352671118e-01
1419 3.4451683544091935e+01 4.7665449458085335e-01
1420 3.4361299327540003e+01 4.7540398840447129e-01
1421 3.4510547967828039e+01 4.7746891028593252e-01
1422 3.4356456010070808e+01 4.7533697893489285e-01
1423 3.4549358966763656e+01 4.7800587786425591e-01
1424 3.4386595365911084e+01 4.7575397044146622e-01
1425 3.4563958276579342e+01 4.7820786586384145e-01
1426 3.4450771855487829e+01 4.7664188096009230e-01
1427 3.4560393484340445e+01 4.7815854536428609e-01
1428 3.4538661695928894e+01 4.7785787632416826e-01
1429 3.4552283140175888e+01 4.7804633511500505e-01
1430 3.4633553294273128e+01 4.7917074414936039e-01
1431 3.4555091010359710e+01 4.7808518325842325e-01
1432 3.4716335406104754e+01 4.8031607179713531e-01
1433 3.4578417746508130e+01 4.7840791911586883e-01
1434 3.4767649359127489e+01 4.8102602335325284e-01
1435 3.4616513355588985e+01 4.7893498895467496e-01
1436 3.4764204553308211e+01 4.8097836291963092e-01
1437 3.4635592060423932e+01 4.7919895139351254e-01
1438 3.4665272190006654e+01 4.7960958929883407e-01
1439 3.4556289748397589e+01 4.7810176833685197e-01
1440 3.4389146605425708e+01 4.7578926798446847e-01
1441 3.4235175629785040e+01 4.7365901047527603e-01
1442 3.3791464923508016e+01 4.6752007383463523e-01
1443 3.3465894848246158e+01 4.6301566581416842e-01
1444 3.2679664085127690e+01 4.5213781055526575e-01
1445 3.2042508551792935e+01 4.4332247796571644e-01
1446 3.0911446252094766e+01 4.2767372372959606e-01
1447 2.9915138699107111e+01 4.1388936185628911e-01
1448 2.8575041523063824e+01 3.9534851634670348e-01
1449 2.7368862328542598e+01 3.7866048617823150e-01
1450 2.6120167122533374e+01 3.6138422792095015e-01
1451 2.5043732201809799e+01 3.4649126797517521e-01
1452 2.4263141729049298e+01 3.3569144866323647e-01
1453 2.3697148598261844e+01 3.2786067983167977e-01
1454 2.3667317718309615e+01 3.2744795622737949e-01
1455 2.3822850038418473e+01 3.2959981563760526e-01
1456 2.4532566808315686e+01 3.3941906548117129e-01
1457 2.5224353550150788e+01 3.4899024534427242e-01
1458 2.6152037569420788e+01 3.6182516984861374e-01
1459 2.6668986105981759e+01 3.6897738472088337e-01
1460 2.6908450613013276e+01 3.7229048358361616e-01
1461 2.6559073914677366e+01 3.6745670025484212e-01
1462 2.5825771621016131e+01 3.5731113411109361e-01
1463 2.4981783259025324e+01 3.4563417656555040e-01
1464 2.4163097381128143e+01 3.3430729023646466e-01
1465 2.3871136157963996e+01 3.3026787575947958e-01
1466 2.3849596930195617e+01 3.2996987088223001e-01
1467 2.4457746787431748e+01 3.3838389693292548e-01
1468 2.5001203806013880e+01 3.4590286854391095e-01
1469 2.5616857292885523e+01 3.5442071067624609e-01
1470 2.5572161704542502e+01 3.5380232716403337e-01
1471 2.5186331642405843e+01 3.4846419519650618e-01
1472 2.4386224035898429e+01 3.3739434758508258e-01
1473 2.3712809026951312e+01 3.2807734888683188e-01
1474 2.3429187827856992e+01 3.2415332238363648e-01
1475 2.3568634124835462e+01 3.2608262444872649e-01
1476 2.4172551408445916e+01 3.3443809094485788e-01
1477 2.4589987740108164e+01 3.4021350982775533e-01
1478 2.4820593974596388e+01 3.4340405051661604e-01
1479 2.4306247769401338e+01 3.3628784006602774e-01
1480 2.3717368314606215e+01 3.2814042867653259e-01
1481 2.3052744519175452e+01 3.1894506036043807e-01
1482 2.2994726919342536e+01 3.1814236084388875e-01
1483 2.3280871185678301e+01 3.2210129511405078e-01
1484 2.3812903928793084e+01 3.2946220674977056e-01
1485 2.4066555857168733e+01 3.3297159495033901e-01
1486 2.3759773019179942e+01 3.2872711678425809e-01
1487 2.3191353821811834e+01 3.2086278223338494e-01
1488 2.2565551824778858e+01 3.1220453091101680e-01
1489 2.2554514755921289e+01 3.1205182811287269e-01
1490 2.2792420339769897e+01 3.1534335857414003e-01
1491 2.3348156936347333e+01 3.2303222365449769e-01
1492 2.3337309027761268e+01 3.2288213797355464e-01
1493 2.3017618697186936e+01 3.1845907885810465e-01
1494 2.2336152637764449e+01 3.0903069026535807e-01
1495 2.2049276992769954e+01 3.0506163704340439e-01
1496 2.2182151610208244e+01 3.0690001697443486e-01
1497 2.2603659142935349e+01 3.1273176275013631e-01
1498 2.2855801672926354e+01 3.1622026774703682e-01
1499 2.2518077203725287e+01 3.1154769823476325e-01
1500 2.2017531004210792e+01 3.0462241705253595e-01
1501 2.1556190169834956e+01 2.9823955968193777e-01
1502 2.1755003011785742e+01 3.0099022452462837e-01
1503 2.2053031717624041e+01 3.0511358534588207e-01
1504 2.2339956066426986e+01 3.0908331240687098e-01
1505 2.1958410001841223e+01 3.0380445146697860e-01
1506 2.1475313582629358e+01 2.9712059582205641e-01
1507 2.1143525072906307e+01 2.9253015297164031e-01
1508 2.1341428190896902e+01 2.9526823137529956e-01
1509 2.1716539250672884e+01 3.0045806113733081e-01
1510 2.1732284921271404e+01 3.0067590955252854e-01
1511 2.1371568357838470e+01 2.9568523410382314e-01
1512 2.0820375057540680e+01 2.8805922756531682e-01
1513 2.0816725653194336e+01 2.8800873641930352e-01
1514 2.1029264263609292e+01 2.9094930342516850e-01
1515 2.1371644204921740e+01 2.9568628348224013e-01
1516 2.1066243654500294e+01 2.9146092988465633e-01
1517 2.0653008426761755e+01 2.8574363515888096e-01
1518 2.0320901439434067e+01 2.8114878602795673e-01
1519 2.0554417592521116e+01 2.8437958674582930e-01
1520 2.0834654033156852e+01 2.8825678359757129e-01
1521 2.0773390648582016e+01 2.8740917719327302e-01
1522 2.0342698586693807e+01 2.8145035933705492e-01
1523 1.9960037200152041e+01 2.7615606741764148e-01
1524 2.0115680277759520e+01 2.7830945920753919e-01
1525 2.0349931074888843e+01 2.8155042405524944e-01
1526 2.0433851512504951e+01 2.8271150095083036e-01
1527 1.9938952675672024e+01 2.7586435356433625e-01
1528 1.9664807981684969e+01 2.7207143875983375e-01
1529 1.9656128692321772e+01 2.7195135689853828e-01
1530 2.0013823070368044e+01 2.7690021905686663e-01
1531 1.9962579602644606e+01 2.7619124269647988e-01
1532 1.9596947157223070e+01 2.7113255381552237e-01
1533 1.9256201163380606e+01 2.6641818015457880e-01
1534 1.9337693776604489e+01 2.6754566701073174e-01
1535 1.9639949634826902e+01 2.7172751238124082e-01
1536 1.9531763343904657e+01 2.7023070652111147e-01
1537 1.9188424709633956e+01 2.6548046251695606e-01
1538 1.8853852485281759e+01 2.6085150572605531e-01
1539 1.9090677307793921e+01 2.6412808336947480e-01
1540 1.9229734510651774e+01 2.6605200214288416e-01
1541 1.9149504725805656e+01 2.6494198708375899e-01
1542 1.8668560674181052e+01 2.5828791040981641e-01
1543 1.8589821783862419e+01 2.5719852254519576e-01
1544 1.8766836246950682e+01 2.5964759703901119e-01
1545 1.8916776295995991e+01 2.6172208487074961e-01
1546 1.8619861638201197e+01 2.5761413740386607e-01
1547 1.8260448334240998e+01 2.5264149313452205e-01
1548 1.8312319257012696e+01 2.5335915061693631e-01
1549 1.8504756815877162e+01 2.5602161055859701e-01
1550 1.8513007979440552e+01 2.5613576910742314e-01
1551 1.8072422570989076e+01 2.5004007236400083e-01
1552 1.7947500101650565e+01 2.4831171396873888e-01
1553 1.8048291446302049e+01 2.4970620743032809e-01
1554 1.8258823422979102e+01 2.5261901175838591e-01
1555 1.7942114502490217e+01 2.4823720178873160e-01
1556 1.7663509175128024e+01 2.4438257212073872e-01
1557 1.7648854352492737e+01 2.4417981607639461e-01
1558 1.7884852674775729e+01 2.4744495871843017e-01
1559 1.7795017569920667e+01 2.4620204974866949e-01
1560 1.7426509466219585e+01 2.4110357484558426e-01
1561 1.7325333998355436e+01 2.3970376686705550e-01
1562 1.7472814682846131e+01 2.4174422828707240e-01
1563 1.7586029533514928e+01 2.4331060652677489e-01
1564 1.7215762585986386e+01 2.3818779723043565e-01
1565 1.7045449840333976e+01 2.3583144400329273e-01
1566 1.7092096368798249e+01 2.3647681964714576e-01
1567 1.7304719291936745e+01 2.3941855315735805e-01
1568 1.7021056320828198e+01 2.3549394871960960e-01
1569 1.6774577359037007e+01 2.3208380172905591e-01
1570 1.6767837157118091e+01 2.3199054801229857e-01
1571 1.6973550717516961e+01 2.3483668738992461e-01
1572 1.6827610801794677e+01 2.3281754319690573e-01
1573 1.6502919466112861e+01 2.2832529293267331e-01
1574 1.6484778734680898e+01 2.2807430777657892e-01
1575 1.6633527349603359e+01 2.3013231158282907e-01
1576 1.6613532493188561e+01 2.2985567377595922e-01
1577 1.6241330373636210e+01 2.2470609050668028e-01
1578 1.6211664368146934e+01 2.2429564801452670e-01
1579 1.6320712223363344e+01 2.2580437400310666e-01
1580 1.6362722859020572e+01 2.2638560999061910e-01
1581 1.6000355637690227e+01 2.2137209694952698e-01
1582 1.5928074730793885e+01 2.2037205818217825e-01
1583 1.6048023347513936e+01 2.2203160109552228e-01
1584 1.6078531611518226e+01 2.2245369661201259e-01
1585 1.5774543396097013e+01 2.1824788330263711e-01
1586 1.5637196409697815e+01 2.1634762614102329e-01
1587 1.5803206448138182e+01 2.1864444948397749e-01
