# step 26
# iter abs_residual rel_residual
1071 8.7613387784364434e+01 1.2121705175721122e+00
1072 8.7487401998238013e+01 1.2104274477121559e+00
1073 8.7556548919185161e+01 1.2113841263781986e+00
1074 8.6519279043122992e+01 1.1970330323921647e+00
1075 8.7133272057128195e+01 1.2055279011376143e+00
1076 8.6096880827090772e+01 1.1911889636134354e+00
1077 8.6173592472486433e+01 1.1922503036352585e+00
1078 8.6025737332709284e+01 1.1902046614583977e+00
1079 8.5172481330274437e+01 1.1783994819504602e+00
1080 8.5700576235159971e+01 1.1857059118280244e+00
1081 8.4647842597651817e+01 1.1711408697663639e+00
1082 8.4842859789947255e+01 1.1738390200935951e+00
1083 8.4539241810837993e+01 1.1696383291696590e+00
1084 8.3826050555954524e+01 1.1597710082678838e+00
1085 8.4306484923402664e+01 1.1664180332326344e+00
1086 8.3190352111716422e+01 1.1509758351595407e+00
1087 8.3573292531182773e+01 1.1562739876246215e+00
1088 8.3015117710181229e+01 1.1485513886157299e+00
1089 8.2567973931302902e+01 1.1423649538758005e+00
1090 8.2856668767820182e+01 1.1463591764284411e+00
1091 8.1820954236374490e+01 1.1320296013328011e+00
1092 8.2266946378942478e+01 1.1382001026678290e+00
1093 8.1546624257702106e+01 1.1282341230315704e+00
1094 8.1311947194428001e+01 1.1249872606005524e+00
1095 8.1429643063414090e+01 1.1266156357385633e+00
1096 8.0468966146564426e+01 1.1133242396977741e+00
1097 8.0990634203056572e+01 1.1205417512451561e+00
1098 8.0067206053500556e+01 1.1077657086072097e+00
1099 8.0129738877410574e+01 1.1086308782740970e+00
1100 7.9945952043721505e+01 1.1060881049953815e+00
1101 7.9222558019518260e+01 1.0960796242037791e+00
1102 7.9647425652342065e+01 1.1019578584714371e+00
1103 7.8675596745466294e+01 1.0885121696465909e+00
1104 7.8923822679823743e+01 1.0919464867861755e+00
1105 7.8495621652496311e+01 1.0860221335104190e+00
1106 7.8003665190852985e+01 1.0792156952044281e+00
1107 7.8303958851989876e+01 1.0833703926981471e+00
1108 7.7314701317594199e+01 1.0696835709942327e+00
1109 7.7747289614219738e+01 1.0756686241085673e+00
1110 7.7023223003810713e+01 1.0656508377851301e+00
1111 7.6877545942141083e+01 1.0636353302958288e+00
1112 7.6882019288657034e+01 1.0636972210513245e+00
1113 7.6075408293382239e+01 1.0525373961393139e+00
1114 7.6497516040088428e+01 1.0583774461446323e+00
1115 7.5633022201070645e+01 1.0464167861270190e+00
1116 7.5744809691709136e+01 1.0479634162004829e+00
1117 7.5469239783822189e+01 1.0441507829224186e+00
1118 7.4888089921453187e+01 1.0361103139111230e+00
1119 7.5227332502491421e+01 1.0408038871815886e+00
1120 7.4284065653188335e+01 1.0277533672343118e+00
1121 7.4642320852250108e+01 1.0327099886029367e+00
1122 7.4023562665857270e+01 1.0241491915601628e+00
1123 7.3810376585717137e+01 1.0211996665202381e+00
1124 7.3859725229914417e+01 1.0218824271472478e+00
1125 7.3071348675782275e+01 1.0109748839072108e+00
1126 7.3459405354181868e+01 1.0163438221094485e+00
1127 7.2657952687477319e+01 1.0052553649868925e+00
1128 7.2737386194020218e+01 1.0063543631785348e+00
1129 7.2483060760450357e+01 1.0028356567315146e+00
1130 7.1931277171033869e+01 9.9520148327828639e-01
1131 7.2236062741004673e+01 9.9941832834549604e-01
1132 7.1348451482658035e+01 9.8713782846252163e-01
1133 7.1687027162546457e+01 9.9182217485645163e-01
1134 7.1072824163040451e+01 9.8332440086741291e-01
1135 7.0909079330232558e+01 9.8105891766040554e-01
1136 7.0901190171899344e+01 9.8094976761631048e-01
1137 7.0191409130029001e+01 9.7112962854116802e-01
1138 7.0540665659438929e+01 9.7596174927895119e-01
1139 6.9753435889487506e+01 9.6507007231242614e-01
1140 6.9888140609447618e+01 9.6693377253270907e-01
1141 6.9551967057083331e+01 9.6228266065051116e-01
1142 6.9121157092595581e+01 9.5632221155894515e-01
1143 6.9332282870399823e+01 9.5924323139193746e-01
1144 6.8514722610366476e+01 9.4793191849087566e-01
1145 6.8865558633487609e+01 9.5278589223260990e-01
1146 6.8187612640558086e+01 9.4340620533866271e-01
1147 6.8160632256023703e+01 9.4303291961701219e-01
1148 6.8008669429202499e+01 9.4093044574745976e-01
1149 6.7444391226862336e+01 9.3312340372017499e-01
1150 6.7720929825908470e+01 9.3694943927491747e-01
1151 6.6943311354440411e+01 9.2619073893390302e-01
1152 6.7174575937922867e+01 9.2939038817639075e-01
1153 6.6688123965210124e+01 9.2266010694370448e-01
1154 6.6459316239948208e+01 9.1949444943668202e-01
1155 6.6498450230655351e+01 9.2003588575103723e-01
1156 6.5810730553315409e+01 9.1052097554944300e-01
1157 6.6144042945199757e+01 9.1513250199307350e-01
1158 6.5396483087454200e+01 9.0478967605521743e-01
1159 6.5548092035535646e+01 9.0688725385367852e-01
1160 6.5181313363059459e+01 9.0181270640729827e-01
1161 6.4849061832887372e+01 8.9721585746128940e-01
1162 6.4965657739523110e+01 8.9882901412681271e-01
1163 6.4267750101196270e+01 8.8917314891531885e-01
1164 6.4557854576357940e+01 8.9318687445087519e-01
1165 6.3917612005553039e+01 8.8432883131328544e-01
1166 6.3938572913635404e+01 8.8461883487828308e-01
1167 6.3720021097900904e+01 8.8159507247969571e-01
1168 6.3269722089147635e+01 8.7536498371921889e-01
1169 6.3475520650151999e+01 8.7821229911834764e-01
1170 6.2747301326715650e+01 8.6813705814754494e-01
1171 6.3031077683675200e+01 8.7206323132939945e-01
1172 6.2441430555447845e+01 8.6390519883364170e-01
1173 6.2407060923846288e+01 8.6342967956448891e-01
1174 6.2248864901392139e+01 8.6124096663755523e-01
1175 6.1771801871697690e+01 8.5464058564278633e-01
1176 6.1980582864998347e+01 8.5752916433045623e-01
1177 6.1295511757171901e+01 8.4805089827605440e-01
1178 6.1516081654523475e+01 8.5110258173899200e-01
1179 6.1017688915387268e+01 8.4420709464699839e-01
1180 6.0899767639904809e+01 8.4257560090900774e-01
1181 6.0824288769977940e+01 8.4153131688873684e-01
1182 6.0296453115426473e+01 8.3422847385582710e-01
1183 6.0540524670252246e+01 8.3760531329121057e-01
1184 5.9853966865520611e+01 8.2810647811829152e-01
1185 6.0069761174534776e+01 8.3109208917456778e-01
1186 5.9592773897217739e+01 8.2449275624791785e-01
1187 5.9467877876644707e+01 8.2276476378318941e-01
1188 5.9397547312000619e+01 8.2179170887569530e-01
1189 5.8891162219072079e+01 8.1478564398414299e-01
1190 5.9107892029613389e+01 8.1778419812365144e-01
1191 5.8470543438768040e+01 8.0896619449685025e-01
1192 5.8642420612929591e+01 8.1134419229411636e-01
1193 5.8217311983993014e+01 8.0546262373714317e-01
1194 5.8059178899805154e+01 8.0327478158935350e-01
1195 5.8021135244497763e+01 8.0274843055430622e-01
1196 5.7503679078046787e+01 7.9558919239481918e-01
1197 5.7734365635620520e+01 7.9878084438959551e-01
1198 5.7095293952898018e+01 7.8993900101380876e-01
1199 5.7283171205176174e+01 7.9253836706839575e-01
1200 5.6843892657351766e+01 7.8646075132792026e-01
1201 5.6720740116971761e+01 7.8475688069367233e-01
1202 5.6648501014079002e+01 7.8375742030346374e-01
1203 5.6180852661534516e+01 7.7728729558986642e-01
1204 5.6372420843348216e+01 7.7993772731008471e-01
1205 5.5776042565799571e+01 7.7168656634431820e-01
1206 5.5943357436127812e+01 7.7400144262170256e-01
1207 5.5520834301900095e+01 7.6815564554370841e-01
1208 5.5404392078016507e+01 7.6654461514799299e-01
1209 5.5326893831390791e+01 7.6547239214533458e-01
1210 5.4876663791628154e+01 7.5924325760177813e-01
1211 5.5067251260773062e+01 7.6188012072234079e-01
1212 5.4469001538001073e+01 7.5360306747250272e-01
1213 5.4666764953721447e+01 7.5633921303259233e-01
1214 5.4205013042490357e+01 7.4995066822931977e-01
1215 5.4154174891040299e+01 7.4924729960137337e-01
1216 5.4011937065775498e+01 7.4727937549034684e-01
1217 5.3636573255046841e+01 7.4208604880551798e-01
1218 5.3772586123570321e+01 7.4396784784792414e-01
1219 5.3220727567802200e+01 7.3633263720159614e-01
1220 5.3406570984896980e+01 7.3890386423417709e-01
1221 5.2942397876599827e+01 7.3248182108350657e-01
1222 5.2925076906484620e+01 7.3224217769292022e-01
1223 5.2747147627148202e+01 7.2978044630598538e-01
1224 5.2418861076199093e+01 7.2523845462595404e-01
1225 5.2528977206092506e+01 7.2676196067384780e-01
1226 5.1992219418508519e+01 7.1933567592855385e-01
1227 5.2201799729153493e+01 7.2223531353020332e-01
1228 5.1694469991012213e+01 7.1521617904842738e-01
1229 5.1756968496572320e+01 7.1608087390555064e-01
1230 5.1492062286654004e+01 7.1241577767191244e-01
1231 5.1265824777661805e+01 7.0928568025981076e-01
1232 5.1293022500025856e+01 7.0966197294781819e-01
1233 5.0827947399869302e+01 7.0322745033519896e-01
1234 5.1007379148202467e+01 7.0570996905461203e-01
1235 5.0505928621231902e+01 6.9877217609640851e-01
1236 5.0605949931448727e+01 7.0015601578620767e-01
1237 5.0289063795569881e+01 6.9577175396214619e-01
1238 5.0137238323313099e+01 6.9367118045460074e-01
1239 5.0103198349565695e+01 6.9320022214972288e-01
1240 4.9691842503783271e+01 6.8750892951627696e-01
1241 4.9858436721124164e+01 6.8981383523634399e-01
1242 4.9343066470086605e+01 6.8268345665220531e-01
1243 4.9506348065942340e+01 6.8494253076820211e-01
1244 4.9103766486625283e+01 6.7937263404686066e-01
1245 4.9069581299185401e+01 6.7889966664541401e-01
1246 4.8921777940221283e+01 6.7685474087932684e-01
1247 4.8624064969107678e+01 6.7273574838960704e-01
1248 4.8713231756200315e+01 6.7396941088336138e-01
1249 4.8248968977634512e+01 6.6754612710430394e-01
1250 4.8414464122624693e+01 6.6983582666542762e-01
1251 4.7979486955188818e+01 6.6381772245194248e-01
1252 4.8020945402099919e+01 6.6439131866047685e-01
1253 4.7788930570765018e+01 6.6118128940243892e-01
1254 4.7587604329737260e+01 6.5839585055617378e-01
1255 4.7606581408977917e+01 6.5865840695933175e-01
1256 4.7192132707747078e+01 6.5292432328350647e-01
1257 4.7360367092679695e+01 6.5525192145787581e-01
1258 4.6888027877487218e+01 6.4871689655553266e-01
1259 4.7020085127007818e+01 6.5054396783480462e-01
1260 4.6675727293483767e+01 6.4577962275183376e-01
1261 4.6614181584246808e+01 6.4492811025920271e-01
1262 4.6504833795090711e+01 6.4341523455003669e-01
1263 4.6209851536673135e+01 6.3933402269528361e-01
1264 4.6304156857149358e+01 6.4063877910320632e-01
1265 4.5871767568795462e+01 6.3465647935757186e-01
1266 4.6023280280042286e+01 6.3675272567626051e-01
1267 4.5626106524098084e+01 6.3125764861687461e-01
1268 4.5661513609634319e+01 6.3174752152654701e-01
1269 4.5448338495255499e+01 6.2879814820284829e-01
1270 4.5266205798709038e+01 6.2627826065343739e-01
1271 4.5278526836365558e+01 6.2644872773581861e-01
1272 4.4902970965247349e+01 6.2125274380935469e-01
1273 4.5055445650275985e+01 6.2336229946679256e-01
1274 4.4618269138479157e+01 6.1731376633759305e-01
1275 4.4751212124737997e+01 6.1915309218192160e-01
1276 4.4415670108229428e+01 6.1451071788155276e-01
1277 4.4386057941486513e+01 6.1410102027260360e-01
1278 4.4255969482846609e+01 6.1230118809823553e-01
1279 4.4014627818574901e+01 6.0896211792311605e-01
1280 4.4079390495741215e+01 6.0985813860996885e-01
1281 4.3693987090430795e+01 6.0452590963100261e-01
1282 4.3838501427649405e+01 6.0652533030600286e-01
1283 4.3453253763279051e+01 6.0119525607279767e-01
1284 4.3524061407225417e+01 6.0217491158642511e-01
1285 4.3280107030558447e+01 5.9879969336342698e-01
1286 4.3168664181227470e+01 5.9725783155703593e-01
1287 4.3128785610282364e+01 5.9670609364111904e-01
1288 4.2826869553905382e+01 5.9252894958155411e-01
1289 4.2944783175074051e+01 5.9416033741868024e-01
1290 4.2545175641847855e+01 5.8863158795896631e-01
1291 4.2693947595397901e+01 5.9068991466559728e-01
1292 4.2338848772401306e+01 5.8577696317557570e-01
1293 4.2380219088964893e+01 5.8634934006122275e-01
1294 4.2185875839668967e+01 5.8366051403767605e-01
1295 4.2041928713319770e+01 5.8166894097946742e-01
1296 4.2039268955613437e+01 5.8163214203860880e-01
1297 4.1729894658968469e+01 5.7735180987966261e-01
1298 4.1851513141617623e+01 5.7903445613712723e-01
1299 4.1480963526843603e+01 5.7390773601266099e-01
1300 4.1599146129439333e+01 5.7554284532847777e-01
1301 4.1300738523398742e+01 5.7141424225297577e-01
1302 4.1294234584275301e+01 5.7132425733796577e-01
1303 4.1162312874095164e+01 5.6949906130626293e-01
1304 4.0976555519255868e+01 5.6692902498358855e-01
1305 4.1020378355003039e+01 5.6753533357217856e-01
1306 4.0692009133053183e+01 5.6299219810177115e-01
1307 4.0834045862738058e+01 5.6495733996525110e-01
1308 4.0469881614301734e+01 5.5991896424812015e-01
1309 4.0587305072110055e+01 5.6154357045530101e-01
1310 4.0309883679328458e+01 5.5770532105326553e-01
1311 4.0296297664877535e+01 5.5751735244954881e-01
1312 4.0183555614138157e+01 5.5595751560893658e-01
1313 3.9999780272015684e+01 5.5341490132119930e-01
1314 4.0048535791618825e+01 5.5408945580341262e-01
1315 3.9739002139600828e+01 5.4980691889140432e-01
1316 3.9869240712378797e+01 5.5160882796220390e-01
1317 3.9538132005211928e+01 5.4702779048506700e-01
1318 3.9634094803311541e+01 5.4835547883934421e-01
1319 3.9394076492826919e+01 5.4503471785743807e-01
1320 3.9360397334816533e+01 5.4456875160011997e-01
1321 3.9279003069501087e+01 5.4344262543139266e-01
1322 3.9084618410927796e+01 5.4075322649192015e-01
1323 3.9153803031585880e+01 5.4171042675037318e-01
1324 3.8844162849544055e+01 5.3742641594770291e-01
1325 3.8986598119813522e+01 5.3939707179892971e-01
1326 3.8660266031802017e+01 5.3488212099028298e-01
1327 3.8767683455217707e+01 5.3636828922359603e-01
1328 3.8529391918107720e+01 5.3307141892584442e-01
1329 3.8513401487122117e+01 5.3285018414090801e-01
1330 3.8425775485331293e+01 5.3163783910289875e-01
1331 3.8257297840509253e+01 5.2930687531884901e-01
1332 3.8313491911355179e+01 5.3008434549394867e-01
1333 3.8033870452716755e+01 5.2621565719397978e-01
1334 3.8162940097191360e+01 5.2800139361739828e-01
1335 3.7863256226949737e+01 5.2385513285422725e-01
1336 3.7964308846991941e+01 5.2525324117803796e-01
1337 3.7743276968120064e+01 5.2219516599355265e-01
1338 3.7731464846162005e+01 5.2203173998812558e-01
1339 3.7651255193079521e+01 5.2092200346098005e-01
1340 3.7494601564101977e+01 5.1875463023961099e-01
1341 3.7554351186711727e+01 5.1958129306814871e-01
1342 3.7285982916020934e+01 5.1586829767087172e-01
1343 3.7424170310767572e+01 5.1778018225892397e-01
1344 3.7125960426115036e+01 5.1365431474751044e-01
1345 3.7249307418505140e+01 5.1536087571253641e-01
1346 3.7015054934976035e+01 5.1211988753272875e-01
1347 3.7039936509767735e+01 5.1246413528020196e-01
1348 3.6934536303812756e+01 5.1100587615524828e-01
1349 3.6822422746819861e+01 5.0945473480751946e-01
1350 3.6854773368854609e+01 5.0990232017372117e-01
1351 3.6627120783003491e+01 5.0675264453856639e-01
1352 3.6748016540135026e+01 5.0842529156432792e-01
1353 3.6475447545717877e+01 5.0465417727012973e-01
1354 3.6600315396081577e+01 5.0638177998737677e-01
1355 3.6371609184071744e+01 5.0321752696172906e-01
1356 3.6417192445626313e+01 5.0384819183097507e-01
1357 3.6301625395550481e+01 5.0224926985743512e-01
1358 3.6220529624656102e+01 5.0112727349290809e-01
1359 3.6239506889994765e+01 5.0138983247081559e-01
1360 3.6038577277068050e+01 4.9860988115222943e-01
1361 3.6158139629958619e+01 5.0026407993224009e-01
1362 3.5894076016985082e+01 4.9661064140526634e-01
1363 3.6040586658055702e+01 4.9863768183946910e-01
1364 3.5795510606170588e+01 4.9524694473671865e-01
1365 3.5886957078224292e+01 4.9651214769442537e-01
1366 3.5734416678045157e+01 4.9440168283840485e-01
1367 3.5713789528271199e+01 4.9411629696930598e-01
1368 3.5689219800245908e+01 4.9377636376171985e-01
1369 3.5546541977784152e+01 4.9180235209211981e-01
1370 3.5634033631568229e+01 4.9301283836519616e-01
1371 3.5408971276058523e+01 4.8989899972862094e-01
1372 3.5549124808938579e+01 4.9183808671962870e-01
1373 3.5314003411059574e+01 4.8858507672005264e-01
1374 3.5428804990010640e+01 4.9017340805724174e-01
1375 3.5259317381974526e+01 4.8782847097912252e-01
1376 3.5283341060772393e+01 4.8816084935072562e-01
1377 3.5228755920664597e+01 4.8740563945404791e-01
1378 3.5134218325419880e+01 4.8609766942051996e-01
1379 3.5198803943907762e+01 4.8699124042113984e-01
1380 3.5005207839296723e+01 4.8431275147942826e-01
1381 3.5147800089363052e+01 4.8628557921655546e-01
1382 3.4913224075606507e+01 4.8304011485093690e-01
1383 3.5064395334158455e+01 4.8513163701843887e-01
1384 3.4862385456121274e+01 4.8233673974751390e-01
1385 3.4951786966468042e+01 4.8357364974277045e-01
1386 3.4843002873823359e+01 4.8206857302767681e-01
1387 3.4825993605845042e+01 4.8183324217596329e-01
1388 3.4835510697846303e+01 4.8196491541253927e-01
1389 3.4709176813722841e+01 4.8021702946066008e-01
1390 3.4817916812689312e+01 4.8172149611993820e-01
1391 3.4621085382355879e+01 4.7899824499570398e-01
1392 3.4774140705395922e+01 4.8111583404046554e-01
1393 3.4572010315672451e+01 4.7831926943630720e-01
1394 3.4700040324735369e+01 4.8009062203749331e-01
1395 3.4559523506294269e+01 4.7814650882780263e-01
1396 3.4604680768220000e+01 4.7877127980110834e-01
1397 3.4569748270378433e+01 4.7828797302506043e-01
1398 3.4506460415942321e+01 4.7741235717218800e-01
1399 3.4582562427626883e+01 4.7846526263817679e-01
1400 3.4425963216710464e+01 4.7629864231509172e-01
1401 3.4578985162243541e+01 4.7841576956707343e-01
1402 3.4378527026362626e+01 4.7564234134488942e-01
1403 3.4548137504221266e+01 4.7798897838211457e-01
1404 3.4369150109762813e+01 4.7551260749786595e-01
1405 3.4491109725305286e+01 4.7719997348191928e-01
1406 3.4391161444445359e+01 4.7581714418602894e-01
1407 3.4420231959465191e+01 4.7621934780044012e-01
1408 3.4428823003043398e+01 4.7633820874171900e-01
1409 3.4354220380824302e+01 4.7530604800151194e-01
1410 3.4462956735980868e+01 4.7681046424704560e-01
1411 3.4311335482956970e+01 4.7471271620418642e-01
1412 3.4477759966189801e+01 4.7701527357673690e-01
1413 3.4303171352812612e+01 4.7459976180175001e-01
1414 3.4466406093237453e+01 4.7685818765184412e-01
1415 3.4331055622555574e+01 4.7498555318068447e-01
1416 3.4433313148648594e+01 4.7640033192014941e-01
1417 3.4385946885630183e+01 4.7574499842591456e-01
1418 3.4392265083451186e+01 4.7583241352669409e-01
1419 3.4451683544090720e+01 4.7665449458083659e-01
1420 3.4361299327538788e+01 4.7540398840445447e-01
1421 3.4510547967826845e+01 4.7746891028591604e-01
1422 3.4356456010069657e+01 4.7533697893487692e-01
1423 3.4549358966762512e+01 4.7800587786424009e-01
1424 3.4386595365909933e+01 4.7575397044145029e-01
1425 3.4563958276578134e+01 4.7820786586382474e-01
1426 3.4450771855486572e+01 4.7664188096007493e-01
1427 3.4560393484339244e+01 4.7815854536426949e-01
1428 3.4538661695927686e+01 4.7785787632415155e-01
1429 3.4552283140174666e+01 4.7804633511498817e-01
1430 3.4633553294271934e+01 4.7917074414934391e-01
1431 3.4555091010358467e+01 4.7808518325840604e-01
1432 3.4716335406103489e+01 4.8031607179711777e-01
1433 3.4578417746506844e+01 4.7840791911585101e-01
1434 3.4767649359126175e+01 4.8102602335323463e-01
1435 3.4616513355587635e+01 4.7893498895465630e-01
1436 3.4764204553306946e+01 4.8097836291961343e-01
1437 3.4635592060422617e+01 4.7919895139349433e-01
1438 3.4665272190005375e+01 4.7960958929881636e-01
1439 3.4556289748396338e+01 4.7810176833683465e-01
1440 3.4389146605424401e+01 4.7578926798445037e-01
1441 3.4235175629783704e+01 4.7365901047525755e-01
1442 3.3791464923506645e+01 4.6752007383461625e-01
1443 3.3465894848244744e+01 4.6301566581414888e-01
1444 3.2679664085126348e+01 4.5213781055524715e-01
1445 3.2042508551791592e+01 4.4332247796569785e-01
1446 3.0911446252093544e+01 4.2767372372957912e-01
1447 2.9915138699105903e+01 4.1388936185627240e-01
1448 2.8575041523062719e+01 3.9534851634668816e-01
1449 2.7368862328541521e+01 3.7866048617821657e-01
1450 2.6120167122532319e+01 3.6138422792093555e-01
1451 2.5043732201808833e+01 3.4649126797516183e-01
1452 2.4263141729048410e+01 3.3569144866322415e-01
1453 2.3697148598260974e+01 3.2786067983166772e-01
1454 2.3667317718308780e+01 3.2744795622736789e-01
1455 2.3822850038417599e+01 3.2959981563759316e-01
1456 2.4532566808314805e+01 3.3941906548115913e-01
1457 2.5224353550149871e+01 3.4899024534425976e-01
1458 2.6152037569419871e+01 3.6182516984860102e-01
1459 2.6668986105980853e+01 3.6897738472087083e-01
1460 2.6908450613012402e+01 3.7229048358360406e-01
1461 2.6559073914676468e+01 3.6745670025482968e-01
1462 2.5825771621015274e+01 3.5731113411108173e-01
1463 2.4981783259024485e+01 3.4563417656553880e-01
1464 2.4163097381127386e+01 3.3430729023645422e-01
1465 2.3871136157963257e+01 3.3026787575946936e-01
1466 2.3849596930194885e+01 3.2996987088221985e-01
1467 2.4457746787430963e+01 3.3838389693291460e-01
1468 2.5001203806013098e+01 3.4590286854390018e-01
1469 2.5616857292884763e+01 3.5442071067623560e-01
1470 2.5572161704541728e+01 3.5380232716402266e-01
1471 2.5186331642405143e+01 3.4846419519649652e-01
1472 2.4386224035897765e+01 3.3739434758507342e-01
1473 2.3712809026950605e+01 3.2807734888682211e-01
1474 2.3429187827856342e+01 3.2415332238362748e-01
1475 2.3568634124834769e+01 3.2608262444871688e-01
1476 2.4172551408445241e+01 3.3443809094484855e-01
1477 2.4589987740107475e+01 3.4021350982774579e-01
1478 2.4820593974595681e+01 3.4340405051660622e-01
1479 2.4306247769400663e+01 3.3628784006601842e-01
1480 2.3717368314605551e+01 3.2814042867652343e-01
1481 2.3052744519174816e+01 3.1894506036042924e-01
1482 2.2994726919341936e+01 3.1814236084388042e-01
1483 2.3280871185677690e+01 3.2210129511404234e-01
1484 2.3812903928792494e+01 3.2946220674976240e-01
1485 2.4066555857168133e+01 3.3297159495033068e-01
1486 2.3759773019179342e+01 3.2872711678424976e-01
1487 2.3191353821811258e+01 3.2086278223337700e-01
1488 2.2565551824778321e+01 3.1220453091100941e-01
1489 2.2554514755920714e+01 3.1205182811286475e-01
1490 2.2792420339769347e+01 3.1534335857413243e-01
1491 2.3348156936346765e+01 3.2303222365448986e-01
1492 2.3337309027760732e+01 3.2288213797354720e-01
1493 2.3017618697186428e+01 3.1845907885809760e-01
1494 2.2336152637763927e+01 3.0903069026535085e-01
1495 2.2049276992769453e+01 3.0506163704339745e-01
1496 2.2182151610207743e+01 3.0690001697442792e-01
1497 2.2603659142934880e+01 3.1273176275012982e-01
1498 2.2855801672925914e+01 3.1622026774703071e-01
1499 2.2518077203724857e+01 3.1154769823475731e-01
1500 2.2017531004210380e+01 3.0462241705253029e-01
1501 2.1556190169834526e+01 2.9823955968193183e-01
1502 2.1755003011785305e+01 3.0099022452462232e-01
1503 2.2053031717623618e+01 3.0511358534587624e-01
1504 2.2339956066426584e+01 3.0908331240686543e-01
1505 2.1958410001840825e+01 3.0380445146697310e-01
1506 2.1475313582628953e+01 2.9712059582205080e-01
1507 2.1143525072905884e+01 2.9253015297163443e-01
1508 2.1341428190896458e+01 2.9526823137529346e-01
1509 2.1716539250672476e+01 3.0045806113732515e-01
1510 2.1732284921270978e+01 3.0067590955252260e-01
1511 2.1371568357838029e+01 2.9568523410381703e-01
1512 2.0820375057540282e+01 2.8805922756531127e-01
1513 2.0816725653193959e+01 2.8800873641929831e-01
1514 2.1029264263608933e+01 2.9094930342516351e-01
1515 2.1371644204921395e+01 2.9568628348223536e-01
1516 2.1066243654499914e+01 2.9146092988465105e-01
1517 2.0653008426761378e+01 2.8574363515887580e-01
1518 2.0320901439433744e+01 2.8114878602795224e-01
1519 2.0554417592520728e+01 2.8437958674582398e-01
1520 2.0834654033156426e+01 2.8825678359756540e-01
1521 2.0773390648581614e+01 2.8740917719326742e-01
1522 2.0342698586693356e+01 2.8145035933704865e-01
1523 1.9960037200151593e+01 2.7615606741763532e-01
1524 2.0115680277759083e+01 2.7830945920753314e-01
1525 2.0349931074888381e+01 2.8155042405524305e-01
1526 2.0433851512504475e+01 2.8271150095082376e-01
1527 1.9938952675671565e+01 2.7586435356432992e-01
1528 1.9664807981684522e+01 2.7207143875982753e-01
1529 1.9656128692321357e+01 2.7195135689853256e-01
1530 2.0013823070367657e+01 2.7690021905686124e-01
1531 1.9962579602644205e+01 2.7619124269647433e-01
1532 1.9596947157222733e+01 2.7113255381551771e-01
1533 1.9256201163380247e+01 2.6641818015457386e-01
1534 1.9337693776604151e+01 2.6754566701072702e-01
1535 1.9639949634826593e+01 2.7172751238123655e-01
1536 1.9531763343904359e+01 2.7023070652110731e-01
1537 1.9188424709633644e+01 2.6548046251695173e-01
1538 1.8853852485281436e+01 2.6085150572605087e-01
1539 1.9090677307793587e+01 2.6412808336947019e-01
1540 1.9229734510651447e+01 2.6605200214287966e-01
1541 1.9149504725805294e+01 2.6494198708375399e-01
1542 1.8668560674180711e+01 2.5828791040981169e-01
1543 1.8589821783862078e+01 2.5719852254519104e-01
1544 1.8766836246950348e+01 2.5964759703900658e-01
1545 1.8916776295995650e+01 2.6172208487074489e-01
1546 1.8619861638200820e+01 2.5761413740386085e-01
1547 1.8260448334240650e+01 2.5264149313451723e-01
1548 1.8312319257012359e+01 2.5335915061693165e-01
1549 1.8504756815876810e+01 2.5602161055859213e-01
1550 1.8513007979440186e+01 2.5613576910741809e-01
1551 1.8072422570988689e+01 2.5004007236399550e-01
1552 1.7947500101650167e+01 2.4831171396873336e-01
1553 1.8048291446301665e+01 2.4970620743032279e-01
1554 1.8258823422978733e+01 2.5261901175838081e-01
1555 1.7942114502489837e+01 2.4823720178872635e-01
1556 1.7663509175127654e+01 2.4438257212073358e-01
1557 1.7648854352492354e+01 2.4417981607638931e-01
1558 1.7884852674775338e+01 2.4744495871842476e-01
1559 1.7795017569920279e+01 2.4620204974866414e-01
1560 1.7426509466219194e+01 2.4110357484557884e-01
1561 1.7325333998355021e+01 2.3970376686704975e-01
1562 1.7472814682845705e+01 2.4174422828706651e-01
1563 1.7586029533514495e+01 2.4331060652676889e-01
1564 1.7215762585985949e+01 2.3818779723042960e-01
1565 1.7045449840333564e+01 2.3583144400328704e-01
1566 1.7092096368797836e+01 2.3647681964714007e-01
1567 1.7304719291936330e+01 2.3941855315735228e-01
1568 1.7021056320827807e+01 2.3549394871960419e-01
1569 1.6774577359036662e+01 2.3208380172905113e-01
1570 1.6767837157117754e+01 2.3199054801229391e-01
1571 1.6973550717516613e+01 2.3483668738991981e-01
1572 1.6827610801794332e+01 2.3281754319690096e-01
1573 1.6502919466112502e+01 2.2832529293266834e-01
1574 1.6484778734680535e+01 2.2807430777657389e-01
1575 1.6633527349602996e+01 2.3013231158282407e-01
1576 1.6613532493188174e+01 2.2985567377595387e-01
1577 1.6241330373635840e+01 2.2470609050667517e-01
1578 1.6211664368146540e+01 2.2429564801452123e-01
1579 1.6320712223362928e+01 2.2580437400310091e-01
1580 1.6362722859020145e+01 2.2638560999061319e-01
1581 1.6000355637689811e+01 2.2137209694952123e-01
1582 1.5928074730793460e+01 2.2037205818217237e-01
1583 1.6048023347513521e+01 2.2203160109551653e-01
1584 1.6078531611517828e+01 2.2245369661200709e-01
1585 1.5774543396096607e+01 2.1824788330263151e-01
1586 1.5637196409697417e+01 2.1634762614101780e-01
1587 1.5803206448137814e+01 2.1864444948397241e-01
